task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,HSPA4,7.924383986551161e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,MLLT11,-1.2958174013176943e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CDK7,-6.254969976191047e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,RAE1,9.709544955722623e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,BMP4,-1.6551405906146076e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,BDH1,-3.421296418058744e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,BID,9.961449613343571e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,BLVRA,2.9792960052335206e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,LSM5,1.1000799756018856e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TXNDC9,-1.990794115258029e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,MTA1,-1.664198499690691e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CXCR4,-6.42787566541079e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,COL4A1,2.877799998365404e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,RNF167,-6.94044444308227e-12,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,WIPF2,2.0448210033067126e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TBC1D9B,-1.4144803322736993e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ADGRG1,-9.982811149743285e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,HN1L,-2.8557339241741195e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ZMIZ1,-1.5512515559727986e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PDS5A,-1.0029843441038859e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,IGFBP3,3.80243795907587e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,XPO7,-4.398224807900066e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CRKL,1.3288595563465473e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,COG4,1.0829238406086187e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,H2AFV,-1.4562943122858205e-12,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,FBXO21,-8.792959483285669e-12,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ATP2C1,-6.603889619793303e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TMEM97,-2.9316407048335703e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SUZ12,-1.0796267194946335e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TXLNA,-2.847725489944867e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TFDP1,-8.570147774013918e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,VGLL4,-2.6806746077197054e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,UBE3B,1.8871288551191602e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,KIF1BP,2.5627184602155036e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SPRED2,-5.261699933501681e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,KAT6B,-1.6591057009418734e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,GPATCH8,-2.064373840554129e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ADO,-9.506933039721645e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ATP11B,3.247812254415e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ZNF451,-1.3718668819723516e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,RBM34,8.467774881281315e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ARID5B,1.4954397243503602e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CHN1,-3.181750956635238e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,MAPK1IP1L,1.4553369057171773e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,DHX29,1.0675342318615442e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,JADE2,-1.7483807756295163e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TIPARP,-2.085026369054579e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,KDM3A,1.3080100426708146e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PCCB,1.0492962232797748e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PLEKHM1,4.450262685122875e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,JMJD6,3.6448012460849626e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PIK3R4,-3.0132821233902764e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CAMSAP2,1.0539948879030426e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,KIAA1033,-2.261602046772852e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SLC1A4,-5.8564295786912e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ASCC3,-9.631146097717312e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SLC25A46,-1.0556323604753829e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,RRP1B,8.838028743544933e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,AXIN1,8.434343001587142e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,DCUN1D4,-3.456169021457281e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,MAPKAPK5,-6.598520899856463e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,C2CD2,4.068753955041375e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,WDR7,2.984286790566688e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SUPV3L1,2.1559720147206142e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CDK19,-1.1648571409699047e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,THAP11,-1.9830143016023273e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,C2CD5,-1.2517050235784616e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,POLR2I,6.078939035465785e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,RFNG,-1.4541051832678412e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,RPIA,-7.622812737587598e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TLK2,2.1917805398106125e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TIAM1,1.4205395178737288e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,HOXA10,-1.951948025816574e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,COG7,1.369269501583496e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TICAM1,-1.7151200566549642e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,KLHL9,-2.040170295991751e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SNX13,8.985620443612107e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SRC,-3.0290644947982985e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,GDPD5,1.8989131640681661e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PLCB3,-8.282548375466826e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TBX2,4.4192156325873943e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,APBB2,-8.519700322694665e-12,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,FCHO1,1.9884044001787747e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,FAM69A,8.071883901923498e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ASAH1,8.893108672970984e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SMARCA4,1.3268724400257832e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SOX2,1.1241737595202523e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,HOXA5,-2.859047910769227e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TMEM110,-4.4878309432421335e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ATP5S,-3.439984726724553e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TBC1D31,-3.351845354011249e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,NFKBIB,4.9807348787015515e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CTTN,-1.7496852559669272e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PARP2,1.1586164668715415e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,AKR7A2,6.026903100878686e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ACAA1,3.3139851265075037e-12,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SPDEF,-1.0053502811280576e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,RALA,2.704375968478593e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ETS1,5.2720248437698363e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CCNB1,1.4545739476733447e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ZNF131,-1.5065934885450255e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,FEZ2,1.3558976393958037e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,NSDHL,4.2964688006156736e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,DNM1,1.2051583715221603e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,UBQLN2,-1.3881473841248154e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,MAST2,6.791781285485735e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TRIM2,-4.0604270285292225e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,IGHMBP2,-1.4673157408494438e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,NR3C1,2.529511052400231e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PPP1R13B,1.3572546770496877e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CCL2,1.2120433319376315e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ERBB2,-1.6398780615049011e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,RRP12,-7.089800083589817e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,HOMER2,2.2913579017052195e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,VDAC1,-6.387765326769402e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,HERPUD1,-6.670141028342403e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,GAPDH,4.635876427343644e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,HLA-DMA,5.1522167479885986e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,IDE,6.427815635076853e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,NGRN,-3.090330068087141e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CNDP2,-1.9603865200204756e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TM9SF3,1.2602815471986782e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ADI1,-4.132836884587853e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,RAB31,9.404972644440305e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TMEM50A,6.699583058470865e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,HACD3,4.830689033359414e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,YKT6,-7.196904037000849e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SNX6,2.828704981799709e-10,100000000.0,-1.2311982952922267,False
