task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ACAA1,-3.3792541922512616e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,SPDEF,9.518366399216954e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,RALA,2.8065689827673937e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ETS1,2.2644853123348663e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CCNB1,-1.6513931520348158e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ZNF131,1.8532026187554054e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,FEZ2,-6.77737052558363e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,NSDHL,8.751862802808157e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,DNM1,-7.568059088305088e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,UBQLN2,9.841526387585597e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,MAST2,-2.6870004505654697e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TRIM2,4.788947758631916e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,IGHMBP2,1.4423432718125016e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,NR3C1,1.5902921726351092e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PPP1R13B,1.7702632803688756e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CCL2,3.045951394359391e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ERBB2,-9.549523310156367e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,RRP12,2.1878780004870132e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,HOMER2,-5.623645994399297e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,VDAC1,-1.480466890591814e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,HERPUD1,1.7744929578210442e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,GAPDH,3.7768394053358726e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,HLA-DMA,-3.5809027960250874e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,IDE,1.459120263390508e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,NGRN,-1.5653239630944663e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CNDP2,-7.590263628766829e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TM9SF3,-5.044791452706404e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ADI1,-8.18889058559751e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,RAB31,4.668226687170933e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TMEM50A,-2.638041660282641e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,HACD3,6.979290985093581e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,YKT6,-8.967102047350366e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,SNX6,-1.5331288562956157e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,BZW2,-3.004915890184212e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,UBE2J1,4.32611450210268e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,EVL,-1.966461041956481e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,BACE2,4.634635369689339e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,MIF,-4.0507982270353466e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PIH1D1,1.270903194103207e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CAB39,-1.865473012451464e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,IARS2,-2.709183542475125e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,DSG2,-2.49993835585488e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,KLHDC2,-4.7804924171832435e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,BAG3,-1.2601683316614672e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CNPY3,3.457571685720002e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,LAP3,5.96075883160596e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,STUB1,-2.07179151258971e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,NOSIP,-4.920269721358444e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ENOPH1,-1.8455203856787397e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,HSD17B11,-1.5987873734159908e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,SQRDL,9.84671158491281e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,MRPS2,2.592948908109443e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,NUP85,-3.0819364930456607e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,FIS1,-2.7174792882449973e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,NUSAP1,5.2611256261247136e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,MRPS16,-1.9017167220663952e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,UFM1,-8.127013832503863e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,NT5DC2,-4.4166787099110016e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,AKAP8L,-3.604616593498186e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,NPDC1,6.025353737771284e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ANKRD10,-7.023399078778791e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,DERA,-8.664379928092416e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TEX10,-3.882866393647541e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,UBR7,-2.7917821359309644e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TMEM2,4.209757500606687e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TRIB3,-2.9023381546598064e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ZNF395,1.7699051302214973e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ADCK3,1.451485107435784e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ISOC1,7.87284417419783e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CCDC92,-1.4300050479881202e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,GOLT1B,9.757368564056279e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,SCAND1,-9.014181084456828e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,NR1H2,1.1166781783822764e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TSKU,-1.8565299900413772e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ZDHHC6,-1.4346519106302118e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PLEKHJ1,1.076447126724563e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PRKAG2,2.0167905867742363e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TIMM9,-1.4811822700476378e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,SESN1,8.906987215369459e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,GMNN,-7.107036744103677e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CRELD2,7.189002821592073e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,NUDT9,4.70230492202326e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CDCA4,-1.6284734623957024e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,NENF,-5.7762442161842395e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CERK,-1.5708922717344496e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,DNAJC15,4.953719552969686e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,HEBP1,5.975780679763001e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,DNMT3A,-1.3820863695340674e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,KCTD5,-1.2717035039398764e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ERO1A,-9.569022368493316e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CD320,-2.627332786387789e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,DHDDS,2.3561779683009e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CHMP4A,-1.342374547003453e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ABHD4,2.3238951049165938e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TCTN1,1.4306844883346417e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,HEATR1,-2.1548400853070272e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CISD1,5.664285145370421e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,SUV39H1,-9.85644174034589e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,VPS28,4.5043551347480896e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,EXOSC4,4.7517491315699795e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,NARFL,4.729049591707471e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CHMP6,-1.2375246799420529e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PACSIN3,2.1919870929721706e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,KIF20A,-1.4957885402541444e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,HOOK2,3.567465506699078e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TXNL4B,-1.680528515660319e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,VAV3,8.52039321079799e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,SLC35F2,-8.527979642224227e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,DUSP22,-5.5357500014461206e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,IGF2BP2,-2.9696580064275464e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PPP2R3C,-2.6147116447509295e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TNFRSF21,9.893882349836629e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,FAM57A,-1.6586101030991838e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,NOTCH1,1.1198551360142734e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ANO10,2.4204217897426276e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PNKP,-1.2650060835681577e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,EDN1,2.173073992406614e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,FASTKD5,6.828426994381932e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,METRN,-3.5858678576435834e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,LAGE3,-9.480034157479908e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PXMP2,-3.0956539393061765e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,AMDHD2,-5.717448885381194e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PRR15L,-4.636561052375168e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,FSD1,6.00518952150155e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TIMM22,-1.2128098936495422e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,FBXO11,2.509530298270585e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,RBKS,1.0394986974727762e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CHAC1,-8.516328996314649e-11,100000000.0,-1.8251615385708124,True
