task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,0,10044,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-2.1694727105595937,True,0.12381597657705254,0.24763195315410508,True,False,3,5,42,42,1,1.4140133598739002e-08,0.17801024172032734,0.0034343500155955553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-2.1694727105595937,True,0.12365773243166973,0.24731546486333947,True,False,3,5,42,42,1,4.5917606710660364e-07,0.17658138350853567,0.0034940900513902307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-2.1694727105595937,True,0.1232582118308292,0.2465164236616584,True,False,5,7,42,42,1,1.8733307341825545e-07,0.17232887906450747,0.004338486003689468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-2.1694727105595937,True,0.12252732077415708,0.24505464154831416,True,False,7,9,42,42,1,1.515601285514978e-07,0.16101962660640118,0.005340590025298297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-2.1694727105595937,True,0.12267282867566884,0.24534565735133768,True,False,10,12,42,42,1,3.6336734212608773e-07,0.13781776501250936,0.0075248320354148746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-2.1694727105595937,True,0.12836052081938992,0.25672104163877985,True,False,15,17,42,42,1,4.2051802909672323e-07,0.10625329447386869,0.010095703997649252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-2.1694727105595937,True,0.1412772776810237,0.2825545553620474,True,False,20,23,42,42,1,6.88873229423223e-07,0.07742528613246018,0.01437903696205467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-2.1694727105595937,True,0.1612699061538711,0.3225398123077422,True,False,28,34,42,42,1,5.781061829734317e-07,0.05714552911374552,0.020432990975677967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-2.1694727105595937,True,0.20076869680160964,0.4015373936032193,True,False,41,49,42,42,1,6.118033962683738e-07,0.04386391925157997,0.033354482031427324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-2.1694727105595937,True,0.333603776553275,0.66720755310655,True,False,67,77,42,42,1,6.780932152940881e-07,0.03351008229859805,0.056420264998450875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-2.1694727105595937,True,0.6980949402452552,1.3961898804905104,True,False,71,77,42,42,1,9.51312979709354e-07,0.023282556851259635,0.05811913008801639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-2.1694727105595937,True,1.3191743283269557,2.6383486566539114,True,False,71,78,42,42,1,9.114086640146481e-07,0.014204233149599687,0.06311021104920655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,151,978,0,True,True,-2.1694727105595937,True,2.1297765076616253,4.259553015323251,True,False,53,60,42,42,1,7.460924816017365e-07,0.0077328113951202464,0.044202956021763384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.15128378597187955,0.3025675719437591,False,False,1,3,42,42,1,2.0837477229807e-10,0.16528974745944883,0.0027615888975560665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.15128378609809612,0.30256757219619224,True,False,1,3,42,42,1,5.982926445935455e-10,0.16528974617636702,0.00258862494956702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.1512837864972281,0.3025675729944562,True,False,1,3,42,42,1,1.7703072965891131e-09,0.16528974211890635,0.0024442040594294667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.15128378775939547,0.30256757551879093,True,False,1,3,42,42,1,5.793903627704378e-09,0.16528972928809083,0.002406076993793249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.15128379175073278,0.30256758350146556,True,False,1,3,42,42,1,1.8333409630699737e-08,0.16528968871350755,0.0026695410488173366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.1512838043725855,0.302567608745171,True,False,1,3,42,42,1,5.797142501456909e-08,0.16528956040558837,0.0024100019363686442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.15128384428774594,0.3025676885754919,True,False,1,3,42,42,1,1.8331669599663813e-07,0.1652891546621132,0.0023159789852797985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.1512839705241427,0.3025679410482854,True,False,1,3,42,42,1,5.796783072303802e-07,0.1652878716064984,0.0023580449633300304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.15128436988281602,0.30256873976563203,True,False,2,4,42,42,1,2.282372294631907e-10,0.1652838144074983,0.003082755021750927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.15128563428769637,0.30257126857539274,True,False,2,4,42,42,1,2.2803366790322133e-09,0.16527098620839065,0.0032517840154469013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.1512896479567963,0.3025792959135926,True,False,2,4,42,42,1,2.2738706349258175e-08,0.16523043777370286,0.0030021449783816934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.15130249177594235,0.3026049835518847,True,False,2,4,42,42,1,2.2536332393383735e-07,0.1651023908613886,0.0028335509123280644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.1513445792991639,0.3026891585983278,True,False,3,5,42,42,1,9.814173182465247e-09,0.16469924269507402,0.0033100959844887257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.15149123944112475,0.3029824788822495,True,False,3,5,42,42,1,3.4953330451531484e-07,0.16344170876898864,0.003616336965933442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.15206326477633753,0.30412652955267505,True,False,5,7,42,42,1,2.0283618706721553e-07,0.15962869506076235,0.004705174011178315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.1545008830939657,0.3090017661879314,True,False,6,8,42,42,1,9.595826783092773e-07,0.14901399005129012,0.005215200944803655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.16354817626970303,0.32709635253940605,True,False,9,11,42,42,1,9.78095051010902e-07,0.1259599200053994,0.006884763948619366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.18266149448659805,0.3653229889731961,True,False,13,16,42,42,1,9.323618655266222e-07,0.0953173790395444,0.009763401001691818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.20805073145782266,0.4161014629156453,True,False,19,22,42,42,1,4.757313607194882e-07,0.06937350396877573,0.013738268055021763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.23991550280712853,0.47983100561425707,True,False,25,29,42,42,1,9.045401356967252e-07,0.05184529794350759,0.01767617999576032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.29846412016264756,0.5969282403252951,True,False,39,43,42,42,1,9.725594798347652e-07,0.04067827495057769,0.027519196970388293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,0.5176790096939456,1.0353580193878913,True,False,69,76,42,42,1,9.070138840694278e-07,0.03241817244696386,0.05119159503374249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,1.111211226626029,2.222422453252058,True,False,88,97,42,42,1,7.292854003227114e-07,0.02375798635308577,0.06624786101747304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,2.128852380486278,4.257704760972556,True,False,76,89,42,42,1,9.856361301956772e-07,0.015222189580039541,0.058236618991941214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,10044,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,148,978,0,True,True,-2.2776977765587914,True,3.4539556027420546,6.907911205484109,True,False,64,72,42,42,1,8.566111411197358e-07,0.00861267326339592,0.04723520192783326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.15890362975700306,0.3178072595140061,False,False,1,3,42,42,1,8.176359797551491e-10,0.17463523875684572,0.002284024958498776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.15890362908367178,0.31780725816734356,True,False,1,3,42,42,1,1.365302204625607e-09,0.17463523718460044,0.0020872780587524176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.15890362695441193,0.31780725390882386,True,False,1,3,42,42,1,4.13623482686809e-09,0.17463523221272448,0.0021109299268573523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.1589036202211073,0.3178072404422146,True,False,1,3,42,42,1,1.3167544339609538e-08,0.17463521649027522,0.0020758670289069414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.15890359892859068,0.31780719785718137,True,False,1,3,42,42,1,4.168605383103596e-08,0.17463516677155533,0.0020800359779968858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.15890353159636153,0.31780706319272306,True,False,1,3,42,42,1,1.3182318157889394e-07,0.17463500954745848,0.0020969370380043983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.1589033186793649,0.3178066373587298,True,False,1,3,42,42,1,4.168615687777377e-07,0.17463451236421534,0.0019734089728444815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.15890264543681312,0.31780529087362624,True,False,2,4,42,42,1,3.602063178981263e-11,0.17463294016280878,0.0024752189638093114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.15890051706605993,0.31780103413211985,True,False,2,4,42,42,1,3.6017101367330495e-10,0.17462796872596154,0.0024529799120500684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.15889379264804915,0.3177875852960983,True,False,2,4,42,42,1,3.6005839546861262e-09,0.1746122506668138,0.002360232057981193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.15887258886336608,0.31774517772673216,True,False,2,4,42,42,1,3.597023630818805e-08,0.17456257581818738,0.002530770027078688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.15880613973449614,0.3176122794689923,True,False,2,4,42,42,1,3.5857729810536906e-07,0.17440578950400226,0.0025397191056981683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.15860192372586931,0.31720384745173863,True,False,3,5,42,42,1,4.170231091699117e-08,0.17391295525903933,0.0029886820120736957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.15801181126382463,0.31602362252764926,True,False,4,6,42,42,1,1.3001640295634553e-08,0.172383385848742,0.003414612030610442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.15661042201708278,0.31322084403416556,True,False,4,6,42,42,1,9.57637441886816e-07,0.1678149591403948,0.0034776650136336684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.1548988055842354,0.3097976111684708,True,False,6,8,42,42,1,7.885252690320935e-07,0.15556223151052828,0.004401516052894294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.15639231289624778,0.31278462579249555,True,False,10,12,42,42,1,4.568475007616507e-07,0.13025582186397172,0.006002831039950252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.16464372379573053,0.32928744759146106,True,False,15,17,42,42,1,2.898474734383191e-07,0.09781803040610597,0.0087775340070948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
