task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CCDC86,-0.005588174519677972,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TP53BP2,-0.003519983562969067,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SLC11A2,0.0006762711389113156,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SPTLC2,0.0017301709189564524,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,KIF5C,-0.0027899222884227295,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,RB1,0.0011760494156194592,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TBP,-0.006467037291016946,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,HAT1,-0.00886022709691027,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PAK4,0.005276357391669772,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TIMP2,0.00906854746704535,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,RRP8,0.0011493860555293954,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,S100A4,0.0018388869301508425,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,B4GAT1,-0.010635614098657526,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ABCB6,-0.008358505865781941,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PMM2,-0.0013883025459710708,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MTFR1,0.004244219203879988,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,RFC5,-0.003052550335118163,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CDK1,-0.012958995214352483,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ST3GAL5,0.006522869381950911,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MAPK9,-0.0023200537715865094,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TLE1,-0.009775661870381374,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PAFAH1B3,-0.003311032159008485,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,IL4R,0.011130109656959802,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,NPRL2,-0.004823565772737296,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CDH3,-0.003601960244386883,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,DRAP1,0.01064063261087022,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,DFFA,0.0008493967409316912,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,EDEM1,0.008762876491423384,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,HS2ST1,0.007500777511947315,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,KIAA0355,-0.009426910733510405,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CNOT4,0.0008894752396153202,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,DMTF1,-0.008100264364428277,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,DCK,-0.0002876676190410032,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,DYNLT3,-0.004575300799706995,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,BAMBI,0.0025561698546496415,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SLC35A1,-0.003813615188317373,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,NCK2,0.0061863635975310215,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ITGB1BP1,0.0019680764280491487,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PPP2R5E,-0.0029143884785932596,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CEBPZ,0.006400624379910793,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TIMM17B,0.006246995808697125,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,UGDH,0.007939013579243965,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MTF2,0.007380280600234174,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,EZH2,-0.0004943844676485858,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MYCBP,-0.0012672346607105701,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,DUSP14,-0.008906461367468105,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SOCS2,-0.007020266081698995,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,RPS6KA1,0.002465893100705607,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,APOE,0.007418725444440983,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,HES1,-0.0037646828944056694,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PSMG1,0.00014740582768037587,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SATB1,-0.004241242825081095,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,DDB2,-0.008450941998374248,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CCNA2,0.000284553600758949,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,EML3,0.002837660852314548,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PRAF2,0.013967138758743973,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SPR,0.0005597194275527156,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,EPN2,-0.007776879931164747,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MRPL19,0.006848649852409146,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CEP57,-0.0028679042631571815,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TRAPPC3,-0.004345563633638111,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ZNF318,-0.0029043912667369156,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,STX4,0.007591569551182862,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,IPO13,-0.004284597462608067,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PCBD1,0.0014398383837119564,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MNAT1,-0.010790953082803352,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,AGL,-0.008303444213297938,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,LOXL1,-0.006674522052859434,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,NFIL3,0.0021132300918303678,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CSNK2A2,0.007981255630035365,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,RAB4A,-0.012770898967670929,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,POLB,-0.009131185763363863,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,IGF1R,-0.004547586898488548,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,FGFR2,0.004212027749179328,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MBNL2,0.0010120557819957943,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TATDN2,-0.00846026717194733,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TRIM13,-0.0001649839089552033,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,HMOX1,0.006295155237863179,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,NUCB2,0.024069538458316747,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,BCL2,-0.008472061379705374,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,RFC2,-0.0012144777886402465,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,FZD7,-0.0004891946262827714,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PHKG2,0.004838540832971761,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,GADD45A,0.002057727100688669,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,LAMA3,0.014947310942098406,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SKIV2L,-0.007543932771162722,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,BUB1B,0.00577640552149923,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SLC25A13,-0.0016925527314679409,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SSBP2,-0.015528238634830825,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,AKAP8,0.0031083309530349403,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PDIA5,0.011867826496212484,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,RAB11FIP2,-0.0009134318477018967,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,RAB21,0.0010409858258662737,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,LYRM1,0.003284724891548349,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,RAP1GAP,0.01409053108454666,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TCEA2,0.003888115564378756,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,NFKBIE,0.0027044421355490113,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MRPL12,-0.011832176045541454,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ATF6,0.000552174418691831,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CEBPD,-0.0013320054823143827,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,GNB5,-0.004211315130202038,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,DUSP4,0.019574377253713637,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CEBPA,-0.009460194437728652,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,WASF3,-0.0022262551243936246,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PRKX,-0.005646665122704189,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SLC5A6,-4.005524047212686e-05,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MAP3K4,-0.010804552571087436,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,AURKA,0.004761294844697329,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CCNH,-0.004213131376517218,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TESK1,0.0022484758274632136,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CDC45,-0.01645167064961261,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,FOXO3,0.008790364450699518,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ENOSF1,0.008164230526845893,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,IFNAR1,0.001230243600060065,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CDK2,-0.00987879177535822,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ELOVL6,0.00988622580473165,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PMAIP1,-0.0020820398738152046,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PIK3C3,0.0038829941365191925,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CREB1,-0.006973785835383181,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PIK3CA,0.004812688216428841,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,GSTM2,0.005007534553853529,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,FOSL1,0.005794123775328113,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,FZD1,-0.004417688212326177,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PLA2G15,-0.0046038943420947534,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SNCA,-0.008365703241070053,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MMP1,0.004048895174682285,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PIK3C2B,0.00017716300861506015,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CD44,0.00017353220876967172,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,DPH2,-0.0032523246399548864,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PPIC,0.013103395124635374,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,BRCA1,-0.013550389610318528,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ST6GALNAC2,0.002912673971510414,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,IKBKE,0.0037130149041490817,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,FGFR4,0.0019441101440716222,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SLC25A14,-0.007789787243823609,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CGRRF1,0.008881433250489347,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CCDC85B,0.0015834965325379404,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ACD,-0.008457122372181282,1.0,-1.2493719820724178,False
