task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.22210388595068442,0.44420777190136884,False,False,1,3,42,42,1,4.209915506481199e-10,0.07059145971988506,0.0027906240429729223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.22210388605392659,0.44420777210785317,True,False,1,3,42,42,1,8.941000266549093e-10,0.0705914589647477,0.002328720991499722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.2221038863804068,0.4442077727608136,True,False,1,3,42,42,1,3.1513705152363958e-09,0.07059145657679373,0.002264313050545752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.22210388741282863,0.44420777482565726,True,False,1,3,42,42,1,9.91092077504141e-09,0.0705914490254215,0.002233632025308907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.22210389067763914,0.4442077813552783,True,False,1,3,42,42,1,3.134650775060699e-08,0.07059142514589775,0.002278562053106725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.22210390100193536,0.4442078020038707,True,False,1,3,42,42,1,9.911513266722127e-08,0.07059134963233325,0.002268682001158595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.2221039336508177,0.4442078673016354,True,False,1,3,42,42,1,3.13428461483356e-07,0.07059111083867459,0.0022189089795574546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.2221040369015557,0.4442080738031114,True,False,1,3,42,42,1,9.91105327814712e-07,0.07059035571881726,0.0022460969630628824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.2221043636421143,0.4442087272842286,True,False,2,4,42,42,1,8.337841441580229e-11,0.07058796794009513,0.002644047955982387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.22210539849268676,0.4442107969853735,True,False,2,4,42,42,1,8.335090291577973e-10,0.07058041831996241,0.0027303090319037437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.22210868758467803,0.44421737516935605,True,False,2,4,42,42,1,8.32675224257673e-09,0.07055655631072912,0.002647615037858486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.22211925451375322,0.44423850902750645,True,False,2,4,42,42,1,8.300393912648307e-08,0.0704812176845807,0.0027055799728259444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.2221543236175153,0.4443086472350306,True,False,2,4,42,42,1,8.217121400429239e-07,0.07024416693447144,0.0028246839065104723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.22228126131248235,0.4445625226249647,True,False,3,5,42,42,1,2.2315071302250744e-07,0.06950627766875911,0.0031715749064460397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.22282959901235722,0.44565919802471443,True,False,4,6,42,42,1,1.7171045264829932e-07,0.06728522596706674,0.0036449949257075787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.22547809983635747,0.45095619967271494,True,False,6,8,42,42,1,2.1183894205294151e-07,0.06130135907532006,0.004624485038220882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.23420519397683484,0.4684103879536697,True,False,9,11,42,42,1,3.1500205910361956e-07,0.05001716305242563,0.0062457730527967215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.248268521576125,0.49653704315225,True,False,12,14,42,42,1,9.781707991265813e-07,0.036404152870471926,0.007748511037789285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.26048745672018075,0.5209749134403615,True,False,14,16,42,42,1,5.119892355112373e-07,0.025136515727014773,0.009602786041796207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.2731719421999363,0.5463438843998726,True,False,18,21,42,42,1,5.674444694295602e-07,0.017562635402925457,0.011898184893652797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.2893642264579895,0.578728452915979,True,False,22,25,42,42,1,5.546741020111311e-07,0.012872437858466767,0.014406534028239548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.3169809955711108,0.6339619911422216,True,False,26,32,42,42,1,9.050878921886094e-07,0.010038775234108774,0.018569638021290302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.41401043444237184,0.8280208688847437,True,False,48,55,42,42,1,6.984352556617932e-07,0.008069754380879948,0.03353878203779459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,0.7662700173810469,1.5325400347620939,True,False,64,70,42,42,1,9.432841762023936e-07,0.00617897899344763,0.04583491000812501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,96,978,0,True,True,-1.9751724765740482,True,1.532942805978459,3.065885611956918,True,False,59,66,42,42,1,6.97655977084467e-07,0.004197511332667644,0.042246031924150884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.06172443394627308,0.12344886789254617,False,False,1,3,42,42,1,4.881993559413544e-10,0.1231679341309261,0.0022316360846161842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.06172443404343407,0.12344886808686814,True,False,1,3,42,42,1,1.462130659601879e-09,0.12316793281716655,0.002123075071722269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.06172443435068415,0.1234488687013683,True,False,1,3,42,42,1,4.372891548864999e-09,0.12316792866269427,0.002132236957550049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.06172443532229498,0.12344887064458995,True,False,1,3,42,42,1,1.3993460605543628e-08,0.12316791552510173,0.0021893399534747005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.0617244383948061,0.1234488767896122,True,False,1,3,42,42,1,4.422982478186066e-08,0.12316787398040929,0.002177362097427249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.061724448111018466,0.12344889622203693,True,False,1,3,42,42,1,1.3985754888923285e-07,0.12316774260478529,0.0020967760356143117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.061724478837170776,0.12344895767434155,True,False,1,3,42,42,1,4.422639399495609e-07,0.1231673271608723,0.00218119693454355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.0617245760120031,0.1234491520240062,True,False,2,4,42,42,1,1.6213787257246537e-11,0.12316601343474529,0.002636861987411976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.06172488339826972,0.12344976679653943,True,False,2,4,42,42,1,1.6216888942821583e-10,0.12316185929673376,0.002585308044217527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.06172585636967526,0.12345171273935052,True,False,2,4,42,42,1,1.6227155192477527e-09,0.12314872504621521,0.002631161012686789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.061728942443017604,0.12345788488603521,True,False,2,4,42,42,1,1.6259685660380274e-08,0.12310721375968027,0.0026518090162426233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.0617387929013128,0.1234775858026256,True,False,2,4,42,42,1,1.6363190973207875e-07,0.1229761717493774,0.00253982690628618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.06177081878033388,0.12354163756066776,True,False,3,5,42,42,1,2.1594393588390826e-08,0.12256404984970966,0.0028649220475926995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.06187968989506383,0.12375937979012766,True,False,3,5,42,42,1,6.782202065045567e-07,0.12128309525147019,0.003008156083524227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.06226881845345225,0.1245376369069045,True,False,4,6,42,42,1,5.953342313499976e-07,0.11744290207705822,0.0033302389783784747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.06345857100956458,0.12691714201912915,True,False,7,9,42,42,1,2.879693016561574e-07,0.10714709016032882,0.004736787988804281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.06563485072361114,0.13126970144722228,True,False,10,12,42,42,1,2.7525612380716047e-07,0.08747235441438932,0.006078801001422107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.06840128642101051,0.13680257284202102,True,False,14,17,42,42,1,5.394978979369938e-07,0.06190972981966754,0.008266909047961235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.07086134601788069,0.14172269203576138,True,False,18,20,42,42,1,3.9470618339119273e-07,0.03985952022339663,0.01063848496414721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.07383410830865185,0.1476682166173037,True,False,21,25,42,42,1,9.875948837937646e-07,0.026319965371355152,0.012970865936949849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.07897792095190051,0.15795584190380102,True,False,23,28,42,42,1,9.220711630859922e-07,0.01870924376380008,0.014317202963866293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.0945733959850499,0.1891467919700998,True,False,40,47,42,42,1,6.520377250511034e-07,0.014258290369594782,0.02775205799844116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.17858168637366664,0.3571633727473333,True,False,58,64,42,42,1,9.546745584125777e-07,0.010743495280755416,0.03699078597128391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,0.4819016605966602,0.9638033211933204,True,False,62,69,42,42,1,9.84191046039912e-07,0.00735948541051139,0.04002518497873098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,126,978,0,True,True,-1.4119670833274742,True,1.0668361533064048,2.1336723066128096,True,False,51,55,42,42,1,8.815268029860577e-07,0.0044483531380869416,0.032245861017145216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,191,978,0,True,True,-1.2921410777478932,True,0.08381875195325886,0.16763750390651772,False,False,1,3,42,42,1,5.764184754508683e-10,0.12341428721683236,0.0018872990040108562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,191,978,0,True,True,-1.2921410777478932,True,0.08381875231782844,0.16763750463565688,True,False,1,3,42,42,1,9.699258479711759e-10,0.12341428571013699,0.0017957829404622316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,191,978,0,True,True,-1.2921410777478932,True,0.08381875347069875,0.1676375069413975,True,False,1,3,42,42,1,2.6772725425505683e-09,0.12341428094554807,0.0017434729961678386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,191,978,0,True,True,-1.2921410777478932,True,0.08381875711639485,0.1676375142327897,True,False,1,3,42,42,1,8.374525732601779e-09,0.12341426587859645,0.0017803190276026726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,1,8043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,191,978,0,True,True,-1.2921410777478932,True,0.08381876864509985,0.1676375372901997,True,False,1,3,42,42,1,2.647270166966642e-08,0.12341421823272657,0.001728601986542344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
