task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,2,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,178,978,0,True,True,-1.51056966634881,True,0.21491055769447506,0.4298211153889501,True,False,15,17,42,42,1,3.871018646366478e-07,0.06655604821943,0.01257043902296573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,2,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,178,978,0,True,True,-1.51056966634881,True,0.2216673382684588,0.4433346765369176,True,False,16,20,42,42,1,9.943027524986735e-07,0.04667621621927587,0.01441476889885962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,2,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,178,978,0,True,True,-1.51056966634881,True,0.23275881967454243,0.46551763934908486,True,False,21,24,42,42,1,8.421037870447439e-07,0.03165987855001465,0.01848059706389904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,2,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,178,978,0,True,True,-1.51056966634881,True,0.25680145531674653,0.5136029106334931,True,False,30,35,42,42,1,7.829558804957489e-07,0.02164409327094849,0.02641026407945901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,2,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,178,978,0,True,True,-1.51056966634881,True,0.3233029048021406,0.6466058096042812,True,False,39,45,42,42,1,9.075103317455818e-07,0.014775392742593181,0.034144075005315244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,2,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,178,978,0,True,True,-1.51056966634881,True,0.4935734958619124,0.9871469917238248,True,False,47,55,42,42,1,9.33146811312374e-07,0.009690766002146672,0.042432198068127036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,2,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,178,978,0,True,True,-1.51056966634881,True,0.7801980949491645,1.560396189898329,True,False,48,51,42,42,1,8.093190104850765e-07,0.005877383369922446,0.04755569691769779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,2,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,178,978,0,True,True,-1.51056966634881,True,1.1713847367992458,2.3427694735984916,True,False,48,55,42,42,1,9.75676464130659e-07,0.0032546556205574374,0.052239098004065454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.13807319784153405,0.2761463956830681,False,False,1,3,42,42,1,2.1785747251340526e-09,0.12064125367999945,0.002822058042511344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.13807318972384788,0.27614637944769577,True,False,1,3,42,42,1,4.639806577139138e-09,0.1206412521114634,0.002665019012056291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.1380731640534913,0.2761463281069826,True,False,1,3,42,42,1,1.4679016047819404e-08,0.12064124715131928,0.002691162982955575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.13807308287690853,0.27614616575381706,True,False,1,3,42,42,1,4.6396866648992785e-08,0.12064123146598991,0.002777672023512423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.13807282617613964,0.2761456523522793,True,False,1,3,42,42,1,1.4670391819057715e-07,0.12064118186485986,0.0027339629596099257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.1380720144382865,0.276144028876573,True,False,1,3,42,42,1,4.639152548693154e-07,0.12064102501467983,0.002635505050420761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.13806944791628714,0.2761388958325743,True,False,2,4,42,42,1,4.23118326400157e-11,0.12064052903451167,0.003205018932931125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.13806133518750194,0.2761226703750039,True,False,2,4,42,42,1,4.230863678063995e-10,0.12063896084396633,0.003262070007622242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.13803571436861198,0.27607142873722396,True,False,2,4,42,42,1,4.2302572970161906e-09,0.12063400415264369,0.0032789570977911353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.13795503199526635,0.2759100639905327,True,False,2,4,42,42,1,4.228139355343455e-08,0.12061835328140905,0.0031872260151430964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.13770323636250825,0.2754064727250165,True,False,2,4,42,42,1,4.2194763422804746e-07,0.12056909452272797,0.0031828259816393256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.13693927375388698,0.27387854750777396,True,False,3,5,42,42,1,5.766118118741281e-08,0.12041559885126397,0.0038085009437054396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.13481233491469402,0.26962466982938804,True,False,4,6,42,42,1,5.76115783690323e-08,0.1199510638028417,0.004355479963123798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.13010829729931353,0.26021659459862706,True,False,5,7,42,42,1,9.084160978306555e-08,0.11864212415903583,0.005040646996349096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.12330055063649163,0.24660110127298326,True,False,6,8,42,42,1,2.610737807016983e-07,0.1153389412771921,0.005740492953918874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.11761143948526116,0.23522287897052233,True,False,9,11,42,42,1,1.1791122616483518e-07,0.10798146091976893,0.007681144052185118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.11671811249147157,0.23343622498294314,True,False,12,14,42,42,1,3.953133538049658e-07,0.09493232348721103,0.009692732011899352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.12106599952815399,0.24213199905630797,True,False,16,18,42,42,1,8.705579997263235e-07,0.0761036529087312,0.012908605975098908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.12990936661050684,0.2598187332210137,True,False,18,20,42,42,1,9.173556624144687e-07,0.05467812723987489,0.013428659993223846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.13661584104543312,0.27323168209086623,True,False,24,27,42,42,1,4.950766579500763e-07,0.037777361899837075,0.018477748963050544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.14266682064221703,0.28533364128443406,True,False,30,35,42,42,1,7.617952167200573e-07,0.02670238761268414,0.02353233494795859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.17510042202835574,0.3502008440567115,True,False,43,49,42,42,1,5.334726885038746e-07,0.01925619308970102,0.03975501994136721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.3068391530342489,0.6136783060684978,True,False,62,71,42,42,1,9.614870348616657e-07,0.013575539177630071,0.054601600975729525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,0.5981468706447445,1.196293741289489,True,False,64,72,42,42,1,9.871578352370008e-07,0.00882522326806202,0.05467790795955807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,147,978,0,True,True,-1.1367064262527573,True,1.030068940724572,2.060137881449144,True,False,70,78,42,42,1,8.899224419784782e-07,0.0051599455352271725,0.060203270986676216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11503531253425191,0.23007062506850381,False,False,1,3,42,42,1,1.012870901040408e-08,0.12932279667805496,0.0026140210684388876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11503531258948166,0.23007062517896332,True,False,1,3,42,42,1,2.14365573694697e-08,0.12932278923195642,0.002618929953314364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11503531276413487,0.23007062552826973,True,False,1,3,42,42,1,6.753089159400316e-08,0.1293227656853632,0.0026775599690154195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11503531331644934,0.23007062663289868,True,False,1,3,42,42,1,2.134278256002431e-07,0.1293226912248755,0.0025363080203533173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11503531506314646,0.23007063012629292,True,False,1,3,42,42,1,6.74932369541803e-07,0.129322455763919,0.002467201091349125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11503532058497878,0.23007064116995757,True,False,2,4,42,42,1,6.960761828045392e-11,0.12932171120879893,0.0029200799763202667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11503533804178406,0.23007067608356813,True,False,2,4,42,42,1,6.961715717790362e-10,0.12931935709677334,0.0030437689274549484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11503539318794798,0.23007078637589595,True,False,2,4,42,42,1,6.964609999826621e-09,0.12931191651996637,0.0029630479402840137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11503556700079984,0.23007113400159968,True,False,2,4,42,42,1,6.973667784904158e-08,0.12928842511175204,0.0029755569994449615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11503611078789729,0.23007222157579457,True,False,2,4,42,42,1,7.001373499432306e-07,0.1292145154373097,0.002890395000576973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11503776494898917,0.23007552989797833,True,False,3,5,42,42,1,8.888937293866084e-08,0.1289845280693646,0.003503029001876712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11504220792672465,0.2300844158534493,True,False,4,6,42,42,1,2.0455527896534598e-09,0.12829346454793028,0.003950607031583786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11504657762448355,0.2300931552489671,True,False,4,6,42,42,1,1.9122906467008982e-07,0.126426406159747,0.003946234006434679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11499372481939103,0.22998744963878207,True,False,6,8,42,42,1,1.4765174991687724e-07,0.12247405082694758,0.005251541966572404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11476438893464483,0.22952877786928966,True,False,8,10,42,42,1,3.3770060517933354e-07,0.11594986896514262,0.0064978370210155845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11422439681283922,0.22844879362567844,True,False,9,11,42,42,1,9.897598684388553e-07,0.10583541486824292,0.0070557319559156895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.11323693249953733,0.22647386499907465,True,False,13,15,42,42,1,2.8823770857264175e-07,0.09151251870440025,0.009269741014577448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.1145013670793483,0.2290027341586966,True,False,14,16,42,42,1,6.049345938254763e-07,0.07288252144793299,0.009937444003298879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.12088311447624554,0.24176622895249109,True,False,18,21,42,42,1,9.025589060747408e-07,0.05210518594571163,0.012942989938892424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.13148563887855644,0.2629712777571129,True,False,24,29,42,42,1,7.619000966268541e-07,0.03460319459920066,0.018014375935308635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.1471658396295449,0.2943316792590898,True,False,30,35,42,42,1,7.802020199175344e-07,0.02241653833769324,0.02198126504663378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.17630722698952336,0.3526144539790467,True,False,35,40,42,42,1,9.660162184831441e-07,0.014032833007260995,0.02567369001917541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.2329824566696333,0.4659649133392666,True,False,38,43,42,42,1,7.90700804071625e-07,0.008251699014643182,0.02777857391629368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
