task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,4,15043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,523,224,978,0,False,True,True,False,unweighted_publication_primary,-1.2385216020106389,-1.2385216020106389,3.787668315717022e-09,100000000.0,31.622776601683796,True,True,100.0,523,224,0.8076670940458931,0.8076670940458931,0.8076670940458931,0.0,0.9686474662777981,0.9686474662777981,0.9686474662777981,0.0,0.12315716833788218,0.08518424982157217,0.08518424796519021,-1.8563819648154123e-09,True,False,1,3,1.7286518935039075e-09,0.15669993279606342,0.00436792301479727,13,4,15042,27e86b3b203bb77c898dac06c3b9f9f4a96f950531bc5a1d59d8de0e1fa82bfb
NR-AR-LBD,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,80,978,0,False,True,True,False,unweighted_publication_primary,-1.298937938553518,-1.298937938553518,0.0042233191506647035,100.0,3.162277660168379,False,False,3162.277660168379,667,80,0.027212143650499815,0.027212143650499815,0.02821939586645469,0.0010072522159548757,0.3141025641025641,0.3141025641025641,0.32692307692307687,0.012820512820512775,0.1562095626733536,0.1311113146474839,0.13023991895594397,-0.0008713956915399335,True,False,4,6,2.5128541514957137e-08,0.13469615544722596,0.007752430043183267,14,0,16042,c840f641745cc6796cdde93f94c4d5afc87d1ab6070d3efc07d25af2187208b3
NR-AR-LBD,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,129,978,0,False,True,True,False,unweighted_publication_primary,-1.3674401426742346,-1.3674401426742346,4.162572064117347e-09,100000000.0,10.0,True,True,100.0,618,129,0.7521131868725451,0.7521131868725451,0.7521131868725451,0.0,0.8798151001540832,0.8798151001540832,0.8798151001540832,0.0,0.1685824602815713,0.15306510883281724,0.1530651058795072,-2.953310040965107e-09,True,False,1,3,2.5805541245538244e-09,0.13159379403877094,0.006226351950317621,14,1,16042,c840f641745cc6796cdde93f94c4d5afc87d1ab6070d3efc07d25af2187208b3
NR-AR-LBD,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,587,160,978,0,False,True,True,False,unweighted_publication_primary,-1.506496742891394,-1.506496742891394,2.9709018451876827e-09,100000000.0,31.622776601683796,True,True,316.2277660168379,587,160,0.7333711028525948,0.7333711028525948,0.7333711028525948,0.0,0.9280131633072809,0.9280131633072809,0.9280131633072809,0.0,0.20143717473822847,0.1877555400520215,0.18775553708204784,-2.969973655897462e-09,True,False,1,3,1.1489583763568678e-09,0.12180214873634615,0.004434157977811992,14,2,16042,c840f641745cc6796cdde93f94c4d5afc87d1ab6070d3efc07d25af2187208b3
NR-AR-LBD,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,593,154,978,0,False,True,True,False,unweighted_publication_primary,-1.1435079815691553,-1.1435079815691553,5.5421048510615585e-09,100000000.0,3.162277660168379,True,True,1000.0,593,154,0.27928302900107416,0.27928302900107416,0.27928302900107416,0.0,0.58,0.58,0.58,0.0,0.1906839484367765,0.1324871443852811,0.13248714466072395,2.7544283520697377e-10,True,False,1,3,5.161504425255092e-09,0.13637416578046557,0.005173649988137186,14,3,16042,c840f641745cc6796cdde93f94c4d5afc87d1ab6070d3efc07d25af2187208b3
NR-AR-LBD,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,523,224,978,0,False,True,True,False,unweighted_publication_primary,-1.1778895988461622,-1.1778895988461622,6.084396698659193e-09,100000000.0,3.162277660168379,True,True,1000.0,523,224,0.111031783925013,0.111031783925013,0.111031783925013,0.0,0.8210045662100458,0.8210045662100458,0.8210045662100458,0.0,0.14035297285309575,0.09872675571268719,0.09872675585395473,1.4126753933307867e-10,True,False,1,3,5.998447988320166e-09,0.15113842202321856,0.004758319933898747,14,4,16042,c840f641745cc6796cdde93f94c4d5afc87d1ab6070d3efc07d25af2187208b3
NR-AR-LBD,HA1E,standardized,0,17043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,664,83,978,0,False,True,True,False,unweighted_publication_primary,-1.3362971713595109,-1.3362971713595109,2.7338214842886853e-09,100000000.0,100000000.0,True,False,,664,83,0.6158333333333333,0.6158333333333333,0.6158333333333333,0.0,0.9564102564102565,0.9564102564102565,0.9564102564102565,0.0,0.15036874042052673,0.12705679208894674,0.12705678760505998,-4.483886761885714e-09,True,False,1,3,1.0332242457444796e-09,0.13626485111298497,0.004020557040348649,15,0,17042,c653c337345b7ce1e54745a679fcbc9f5a244d408c1376ff1d5d115b6a3078ea
NR-AR-LBD,HA1E,standardized,1,17043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,600,147,978,0,False,True,True,False,unweighted_publication_primary,-1.3798485208057052,-1.3798485208057052,5.619715552502487e-09,100000000.0,10.0,True,True,1000.0,600,147,0.3180191309551775,0.3180191309551775,0.3180191309551775,0.0,0.7320143884892087,0.7320143884892087,0.7320143884892087,0.0,0.21038849477687488,0.19249452466466377,0.1924945246776913,1.302752350440528e-11,True,False,1,3,5.076513424906448e-09,0.12132964901049334,0.004523208015598357,15,1,17042,c653c337345b7ce1e54745a679fcbc9f5a244d408c1376ff1d5d115b6a3078ea
NR-AR-LBD,HA1E,standardized,2,17043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,602,145,978,0,False,True,True,False,unweighted_publication_primary,-1.237276645471448,-1.237276645471448,4.561548163793078e-09,100000000.0,10.0,True,True,1000.0,602,145,0.20006361454637317,0.20006361454637317,0.20006361454637317,0.0,0.5642857142857143,0.5642857142857143,0.5642857142857143,0.0,0.18438929748130958,0.14343140912850502,0.14343140735494436,-1.7735606594460052e-09,True,False,1,3,2.3928821840657477e-09,0.1332880631946904,0.004268853925168514,15,2,17042,c653c337345b7ce1e54745a679fcbc9f5a244d408c1376ff1d5d115b6a3078ea
NR-AR-LBD,HA1E,standardized,3,17043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,236,978,0,False,True,True,False,unweighted_publication_primary,-1.1611981595258454,-1.1611981595258454,5.5451482072674354e-09,100000000.0,10.0,True,True,1000.0,511,236,0.8270778368339342,0.8270778368339342,0.8270778368339342,0.0,0.9523973784063471,0.9523973784063471,0.9523973784063471,0.0,0.12845969412422262,0.08581745566011156,0.08581745510122733,-5.588842305614961e-10,True,False,1,3,6.672913041572137e-09,0.1584308082211003,0.003880175994709134,15,3,17042,c653c337345b7ce1e54745a679fcbc9f5a244d408c1376ff1d5d115b6a3078ea
NR-AR-LBD,HA1E,standardized,4,17043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,611,136,978,0,False,True,True,False,unweighted_publication_primary,-1.3313713927322843,-1.3313713927322843,5.556731615168647e-09,100000000.0,10.0,True,True,1000.0,611,136,0.5753063725490196,0.5753063725490196,0.5753063725490196,0.0,0.83984375,0.83984375,0.83984375,0.0,0.19718819258421935,0.16016461562931653,0.1601646157701434,1.4082687793681714e-10,True,False,1,3,5.0258051054186126e-09,0.12968606320253093,0.004214201006107032,15,4,17042,c653c337345b7ce1e54745a679fcbc9f5a244d408c1376ff1d5d115b6a3078ea
NR-AR-LBD,HA1E,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,84,978,0,False,True,True,False,unweighted_publication_primary,-1.2954666213614032,-1.2954666213614032,4.148164890041538e-09,100000000.0,100000000.0,True,False,,663,84,0.6899224806201549,0.6899224806201549,0.6899224806201549,0.0,0.8353909465020576,0.8353909465020576,0.8353909465020576,0.0,0.11248656022707249,0.08513207797757104,0.08513207447558437,-3.5019866728713822e-09,True,False,1,3,2.01382105208172e-09,0.1415542042717948,0.007134850020520389,16,0,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,604,143,978,0,False,True,True,False,unweighted_publication_primary,-1.5579679396278934,-1.5579679396278934,2.6887421874724198e-09,100000000.0,100000000.0,True,False,,604,143,0.8386358331211273,0.8386358331211273,0.8386358331211273,0.0,0.9239999999999999,0.9239999999999999,0.9239999999999999,0.0,0.17489744615692854,0.1856559781638542,0.18565597499814301,-3.165711193187093e-09,True,False,1,3,1.211998737482567e-09,0.12461915037415264,0.005176691105589271,16,1,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,513,234,978,0,False,True,True,False,unweighted_publication_primary,-1.2952483596382018,-1.2952483596382018,6.013358098654199e-09,100000000.0,10.0,True,True,1000.0,513,234,0.07204316035855367,0.07204316035855367,0.07204316035855367,0.0,0.8165204678362573,0.8165204678362573,0.8165204678362573,0.0,0.14909708788190854,0.12510084798783122,0.1251008478344829,-1.5334833403102266e-10,True,False,1,3,5.948560644064571e-09,0.13982049095500398,0.0033021350391209126,16,2,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,607,140,978,0,False,True,True,False,unweighted_publication_primary,-1.0288896441749262,-1.0288896441749262,5.202967287627294e-09,100000000.0,31.622776601683796,True,True,3162.277660168379,607,140,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.0,0.6715328467153284,0.6715328467153284,0.6715328467153284,0.0,0.18603272700291373,0.10428597892758279,0.10428597887011516,-5.74676278786157e-11,True,False,1,3,4.77085809053035e-09,0.14378375110459546,0.0032971729524433613,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,146,978,0,False,True,True,False,unweighted_publication_primary,-1.3183541063273354,-1.3183541063273354,5.496631252774294e-09,100000000.0,3.162277660168379,True,True,1000.0,601,146,0.4142891059557726,0.4142891059557726,0.4142891059557726,0.0,0.7866991078669912,0.7866991078669912,0.7866991078669912,0.0,0.2183954665916109,0.18094242380118825,0.1809424236296294,-1.7155885045916364e-10,True,False,1,3,5.268556486914822e-09,0.12411401548081573,0.004636808065697551,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,669,78,978,0,False,True,True,False,unweighted_publication_primary,-1.315815244889162,-1.315815244889162,2.7207397268444913e-09,100000000.0,100000000.0,True,False,,669,78,0.3985347985347985,0.3985347985347985,0.3985347985347985,0.0,0.7232876712328767,0.7232876712328767,0.7232876712328767,0.0,0.22533053511680165,0.1895295976007234,0.18952959308780024,-4.512923174049277e-09,True,False,1,3,1.0383844227176975e-09,0.12888675502134336,0.006067032110877335,17,0,19042,75b07e3e62048fbd32d49c977e2a2b8f06c65fe3e06d90729ca1945d1ecee634
NR-AR-LBD,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,598,149,978,0,False,True,True,False,unweighted_publication_primary,-1.128507968428422,-1.128507968428422,5.589988995373555e-09,100000000.0,3.162277660168379,True,True,1000.0,598,149,0.47807757885762997,0.47807757885762997,0.47807757885762997,0.0,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.0,0.18346759960928952,0.12268081707828464,0.12268081741243643,3.3415178957163505e-10,True,False,1,3,5.627188860712895e-09,0.138883509534545,0.0037474429700523615,17,1,19042,75b07e3e62048fbd32d49c977e2a2b8f06c65fe3e06d90729ca1945d1ecee634
NR-AR-LBD,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,602,145,978,0,False,True,True,False,unweighted_publication_primary,-1.3762466748692475,-1.3762466748692475,5.559797933718229e-09,100000000.0,10.0,True,True,3162.277660168379,602,145,0.6571384503034423,0.6571384503034423,0.6571384503034423,0.0,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.0,0.14506569577690037,0.12401502578955129,0.12401502579592219,6.370903804508998e-12,True,False,1,3,4.963811396641038e-09,0.1380480705038377,0.00424954597838223,17,2,19042,75b07e3e62048fbd32d49c977e2a2b8f06c65fe3e06d90729ca1945d1ecee634
NR-AR-LBD,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,518,229,978,0,False,True,True,False,unweighted_publication_primary,-1.3443108023793422,-1.3443108023793422,6.634693816057359e-09,100000000.0,3.162277660168379,True,True,1000.0,518,229,0.6839798026469527,0.6839798026469527,0.6839798026469527,0.0,0.9139784946236559,0.9139784946236559,0.9139784946236559,0.0,0.12677028848714006,0.10585447445864594,0.10585447490545412,4.4680817379294524e-10,True,False,1,3,6.559044522791435e-09,0.14825146206710094,0.004583759931847453,17,3,19042,75b07e3e62048fbd32d49c977e2a2b8f06c65fe3e06d90729ca1945d1ecee634
NR-AR-LBD,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,146,978,0,False,True,True,False,unweighted_publication_primary,-1.2989300330209081,-1.2989300330209081,3.664885550607343e-09,100000000.0,100000000.0,True,False,,601,146,0.5593205466687373,0.5593205466687373,0.5593205466687373,0.0,0.8073529411764706,0.8073529411764706,0.8073529411764706,0.0,0.2212388239353719,0.18180147561786292,0.18180147313917147,-2.4786914465391163e-09,True,False,1,3,2.0897832631039392e-09,0.12389186174081623,0.005399990943260491,17,4,19042,75b07e3e62048fbd32d49c977e2a2b8f06c65fe3e06d90729ca1945d1ecee634
NR-AR-LBD,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,85,978,0,False,True,True,False,unweighted_publication_primary,-1.3589671338030302,-1.3589671338030302,2.6771817943012353e-09,100000000.0,100.0,True,True,316.2277660168379,662,85,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.0,0.11639530917824732,0.10814016916584594,0.10814016481115726,-4.35468867909794e-09,True,False,1,3,9.652779651980747e-10,0.1387674085617478,0.006376815959811211,18,0,20042,c774abee876484f9e936c212823e611661439ce58853b72d968433ecb2806109
NR-AR-LBD,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,611,136,978,0,False,True,True,False,unweighted_publication_primary,-1.3306752561677189,-1.3306752561677189,5.0278248551077485e-09,100000000.0,10.0,True,True,31.622776601683796,611,136,0.050483617612474246,0.050483617612474246,0.050483617612474246,0.0,0.549618320610687,0.549618320610687,0.549618320610687,0.0,0.20441549481680713,0.17976181452765852,0.17976181422810175,-2.995567682795297e-10,True,False,1,3,4.949040614821154e-09,0.12532292150634222,0.00734553299844265,18,1,20042,c774abee876484f9e936c212823e611661439ce58853b72d968433ecb2806109
NR-AR-LBD,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,217,978,0,False,True,True,False,unweighted_publication_primary,-1.1800804225674524,-1.1800804225674524,6.1036554182919476e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,530,217,0.5322377665964053,0.5322377665964053,0.5322377665964053,0.0,0.7733017377567141,0.7733017377567141,0.7733017377567141,0.0,0.1300580502672215,0.09058853577906836,0.09058853578863443,9.566070158228968e-12,True,False,1,3,6.4115930342723004e-09,0.15376666628851035,0.0034517369931563735,18,2,20042,c774abee876484f9e936c212823e611661439ce58853b72d968433ecb2806109
NR-AR-LBD,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,151,978,0,False,True,True,False,unweighted_publication_primary,-1.3946358443208349,-1.3946358443208349,5.642078421870782e-09,100000000.0,3.162277660168379,True,True,1000.0,596,151,0.7147525852616026,0.7147525852616026,0.7147525852616026,0.0,0.9297629499561018,0.9297629499561018,0.9297629499561018,0.0,0.21369572901564357,0.1800919205711948,0.1800919207408429,1.696481011226325e-10,True,False,1,3,4.97156199541493e-09,0.12405028368197683,0.005154852056875825,18,3,20042,c774abee876484f9e936c212823e611661439ce58853b72d968433ecb2806109
NR-AR-LBD,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,589,158,978,0,False,True,True,False,unweighted_publication_primary,-1.201003373488877,-1.201003373488877,4.819139725392691e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,589,158,0.5392229788197079,0.5392229788197079,0.5392229788197079,0.0,0.7833491012298959,0.7833491012298959,0.7833491012298959,0.0,0.18413597317771233,0.13489331569379692,0.13489331423329584,-1.4605010811852281e-09,True,False,1,3,2.514501461214902e-09,0.13546425188009348,0.006533025996759534,18,4,20042,c774abee876484f9e936c212823e611661439ce58853b72d968433ecb2806109
NR-AR-LBD,HA1E,standardized,0,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,82,978,0,False,True,True,False,unweighted_publication_primary,-1.43885326216302,-1.43885326216302,4.7726366113421855e-09,100000000.0,10.0,True,True,316.2277660168379,665,82,0.8246922586321321,0.8246922586321321,0.8246922586321321,0.0,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.0,0.178000203012657,0.19133062375568366,0.19133062267348508,-1.082198580748539e-09,True,False,1,3,3.712392233901074e-09,0.12867378852532227,0.005563194979913533,19,0,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,1,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,597,150,978,0,False,True,True,False,unweighted_publication_primary,-1.0999609397861214,-1.0999609397861214,4.335332763891887e-09,100000000.0,3.162277660168379,True,True,1000.0,597,150,0.5569085811163276,0.5569085811163276,0.5569085811163276,0.0,0.9027777777777779,0.9027777777777779,0.9027777777777779,0.0,0.1850490458841406,0.11506215339085908,0.11506215150296725,-1.8878918289777502e-09,True,False,1,3,2.8777795563206254e-09,0.14104028117969425,0.005962442955933511,19,1,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,2,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,604,143,978,0,False,True,True,False,unweighted_publication_primary,-1.1779815392340471,-1.1779815392340471,3.290832947691947e-09,100000000.0,31.622776601683796,True,True,100.0,604,143,0.17651143790849672,0.17651143790849672,0.17651143790849672,0.0,0.8471223021582733,0.8471223021582733,0.8471223021582733,0.0,0.16052377143692814,0.1027389064190603,0.10273890405282517,-2.3662351383846314e-09,True,False,1,3,1.513911770251175e-09,0.14315937873065998,0.005033406079746783,19,2,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,3,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,156,978,0,False,True,True,False,unweighted_publication_primary,-1.4577756218073221,-1.4577756218073221,5.652713631505511e-09,100000000.0,10.0,True,True,1000.0,591,156,0.4016361143206781,0.4016361143206781,0.4016361143206781,0.0,0.6961451247165533,0.6961451247165533,0.6961451247165533,0.0,0.19573306378042765,0.19209430691770954,0.19209430668790217,-2.2980736757993725e-10,True,False,1,3,5.447042518424983e-09,0.12074307007064056,0.007457604049704969,19,3,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,False,True,True,False,unweighted_publication_primary,-1.2805108334450284,-1.2805108334450284,6.110749425518799e-09,100000000.0,3.162277660168379,True,True,1000.0,531,216,0.47531752999707344,0.47531752999707344,0.47531752999707344,0.0,0.8978365384615384,0.8978365384615384,0.8978365384615384,0.0,0.1455352478323064,0.11826305729459714,0.11826305730454424,9.947098700280321e-12,True,False,1,3,6.5559590950448055e-09,0.14210529967390328,0.005347899976186454,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
