task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,0,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,240,978,0,True,True,-2.0785346391615738,True,0.999732370568125,1.99946474113625,True,False,144,165,42,42,1,8.392658540937138e-07,0.02447713941145665,0.5383855870459229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,240,978,0,True,True,-2.0785346391615738,True,1.74276968352956,3.48553936705912,True,False,148,159,42,42,1,9.243199981746062e-07,0.014645890479533838,0.6712067959597334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.19981039930818298,0.39962079861636596,False,False,1,3,42,42,1,2.623182081273878e-09,0.18164250731868092,0.014209763030521572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.19981039844662232,0.39962079689324465,True,False,1,3,42,42,1,5.272616176998923e-09,0.18164250543871935,0.013851330033503473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.19981039572213272,0.39962079144426543,True,False,1,3,42,42,1,1.6798998983547087e-08,0.1816424994937613,0.013619086006656289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.19981038710658416,0.39962077421316833,True,False,1,3,42,42,1,5.3148995364515894e-08,0.18164248069417732,0.013739640009589493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.19981035986226742,0.39962071972453483,True,False,1,3,42,42,1,1.6804347461457647e-07,0.18164242124491406,0.013666851911693811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.19981027371257337,0.39962054742514674,True,False,1,3,42,42,1,5.31401973404011e-07,0.1816422332522479,0.01361458096653223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.19981000133243174,0.39962000266486347,True,False,2,4,42,42,1,1.2999759255172272e-11,0.18164163879134743,0.016658089007250965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.19980914046047027,0.39961828092094054,True,False,2,4,42,42,1,1.2999675988445425e-10,0.18163975918195735,0.017726307036355138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.1998064228525247,0.3996128457050494,True,False,2,4,42,42,1,1.2999149846815161e-09,0.18163381774405704,0.018006558995693922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.19979787595554116,0.3995957519110823,True,False,2,4,42,42,1,1.2997443354229032e-08,0.1816150533102134,0.017860427033156157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.1997713129801815,0.399542625960363,True,False,2,4,42,42,1,1.2991645145440933e-07,0.18155595392889598,0.018114252015948296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.19969181663571517,0.39938363327143034,True,False,3,5,42,42,1,9.635893799889161e-09,0.18137140979478214,0.02114890795201063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.19948127082556524,0.3989625416511305,True,False,3,5,42,42,1,2.8748679442667374e-07,0.18080992996159465,0.02164761198218912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.19911987602637257,0.39823975205274514,True,False,4,6,42,42,1,2.865727185858303e-07,0.17921972905997768,0.02481245994567871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.1993137340318246,0.3986274680636492,True,False,6,8,42,42,1,6.186340515493011e-07,0.1753454656274089,0.0313318200642243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.20162917356707297,0.40325834713414593,True,False,9,11,42,42,1,4.2215643704770003e-07,0.1672807978182391,0.04303245700430125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.2065933070470082,0.4131866140940164,True,False,13,15,42,42,1,6.526151478860459e-07,0.1515280718425763,0.0564584550447762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.213576653330033,0.427153306660066,True,False,19,21,42,42,1,6.952659840058634e-07,0.1259205475001912,0.08030096802394837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.22491712973868075,0.4498342594773615,True,False,24,29,42,42,1,8.974007464860462e-07,0.09599287099754708,0.12984267808496952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.24030718946410537,0.48061437892821074,True,False,37,43,42,42,1,9.482015719246978e-07,0.07036319085154602,0.22089298395439982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.26667916689830184,0.5333583337966037,True,False,53,62,42,42,1,9.182503248411308e-07,0.052488918451118374,0.2950266309781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.328720639181817,0.657441278363634,True,False,82,91,42,42,1,8.134896206298274e-07,0.04008908678614054,0.22743124410044402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.5185481813142983,1.0370963626285965,True,False,117,129,42,42,1,8.062942331429554e-07,0.029810749685890977,0.2981748100137338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,0.9759400728485262,1.9518801456970525,True,False,127,143,42,42,1,8.883308054269854e-07,0.020100725790122925,0.32614398398436606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,328,978,0,True,True,-2.3125049510956166,True,1.6965482332210853,3.3930964664421706,True,False,129,143,42,42,1,8.68412746966697e-07,0.012010252082719386,0.4236860739765689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.18982676272639631,0.37965352545279263,False,False,1,3,42,42,1,2.307852159377788e-09,0.1880012338810621,0.012087350944057107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.18982676240504934,0.3796535248100987,True,False,1,3,42,42,1,4.34898204948464e-09,0.18800123243482914,0.011452093021944165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.18982676138886467,0.37965352277772935,True,False,1,3,42,42,1,1.3928960256037737e-08,0.1880012278614414,0.012275830027647316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.18982675817544506,0.3796535163508901,True,False,1,3,42,42,1,4.393690017021057e-08,0.18800121339914494,0.013048481079749763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.18982674801410254,0.3796534960282051,True,False,1,3,42,42,1,1.3898127170300367e-07,0.18800116766560118,0.012697104015387595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.18982671588494304,0.3796534317698861,True,False,1,3,42,42,1,4.3947863904991724e-07,0.18800102304596983,0.012341088033281267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.18982661433297257,0.37965322866594514,True,False,2,4,42,42,1,3.340939677687338e-11,0.18800056574386276,0.016169819049537182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.1898262936446312,0.3796525872892624,True,False,2,4,42,42,1,3.3403557350708546e-10,0.1879991198807855,0.01421691500581801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.1898252840402332,0.3796505680804664,True,False,2,4,42,42,1,3.3384100865674338e-09,0.18799455018986702,0.014620293048210442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.18982213622132366,0.3796442724426473,True,False,2,4,42,42,1,3.332263746186337e-08,0.18798012479091547,0.015340936020947993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.18981262457897624,0.3796252491579525,True,False,2,4,42,42,1,3.312889212386122e-07,0.18793475801267093,0.014672750956378877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.18978680443680868,0.37957360887361735,True,False,3,5,42,42,1,6.308339449770384e-09,0.1877937378122999,0.017425946076400578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.18974285266140697,0.37948570532281395,True,False,3,5,42,42,1,1.8672687941354016e-07,0.18737042476748364,0.01661388506181538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.18986568492389497,0.37973136984778993,True,False,4,6,42,42,1,2.9268915066821624e-07,0.18621312024432868,0.019189755897969007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.1911770874306966,0.3823541748613932,True,False,6,8,42,42,1,5.404900614528352e-07,0.18357920833209918,0.02345329406671226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.19503809270283914,0.3900761854056783,True,False,8,10,42,42,1,3.896988522780753e-07,0.1784359886042037,0.03150274802464992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.20082914317664743,0.40165828635329487,True,False,11,13,42,42,1,7.316233545572254e-07,0.16788465143222972,0.03805501898750663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.20747309305623554,0.4149461861124711,True,False,16,19,42,42,1,9.769848655456423e-07,0.14709189190783967,0.0580710070207715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.21369687958447375,0.4273937591689475,True,False,25,28,42,42,1,7.13870036255556e-07,0.11720325756219313,0.08738060900941491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.2232853312287514,0.4465706624575028,True,False,37,42,42,42,1,8.013636836619971e-07,0.08777977255557198,0.13768822990823537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.24879764049856598,0.49759528099713196,True,False,56,65,42,42,1,8.866967487785639e-07,0.06548873045847621,0.24397799209691584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.3222273648834628,0.6444547297669256,True,False,85,97,42,42,1,9.565299881714996e-07,0.05032784086643103,0.4178672799607739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,0.5684991260081977,1.1369982520163955,True,False,140,155,42,42,1,9.44885217940111e-07,0.039190823731827765,0.7874843080062419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,1.2546904885732448,2.5093809771464897,True,False,191,213,42,42,1,9.008114864369067e-07,0.028767641919362198,1.3766732029616833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,237,978,0,True,True,-2.1407776028355476,True,2.473774519978476,4.947549039956952,True,False,192,214,42,42,1,9.092672808543875e-07,0.01870083898555429,1.3408129630843177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.16270369336396542,0.32540738672793085,False,False,1,3,42,42,1,1.8584687122569221e-09,0.2065436374922622,0.020166349946521223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.16270369191397302,0.32540738382794604,True,False,1,3,42,42,1,4.0476373294739965e-09,0.20654363623165295,0.019921173923648894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.16270368732869933,0.32540737465739866,True,False,1,3,42,42,1,1.2258105454299173e-08,0.20654363224525793,0.020542143960483372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.16270367282883996,0.3254073456576799,True,False,1,3,42,42,1,3.8726175571879295e-08,0.2065436196391866,0.020340067916549742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
