task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,RPS5,5.1653669513624155e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,ABCF1,2.461228893129031e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,SPAG7,1.556254841674474e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,RHOA,1.9590801362432285e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,RNPS1,-1.0245849629388644e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,SMNDC1,-1.8457669821468955e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,ATP6V0B,-1.708031132638903e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,RPS6,-2.578931300474205e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,USP22,-1.2682990943424786e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,APP,-7.024535965650908e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,CLTC,-2.7440588859963314e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,MLEC,-1.8715770063730174e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,CSRP1,8.534188777549344e-13,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,CALM3,1.4452458688537679e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PTPRF,5.338482076628844e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,DNAJB1,1.8772689375126884e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,XBP1,-3.3604614485923354e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,GRN,-2.607539468015652e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,HK1,-3.229540434967164e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,KDELR2,-1.025357099065332e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,SKP1,-1.0024685148484708e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,CAPN1,-2.60187420453965e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,CALU,-3.590947386643816e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,CTSD,7.91480750738157e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,MAT2A,-2.4172475489203324e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,STMN1,-2.0581451745886762e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,ECH1,1.2430407684714736e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,IQGAP1,-2.3037191113065944e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,HSPA1A,7.461441661332164e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,HSPD1,-2.11801264000131e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,CIRBP,-2.4341293516497557e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PSME1,-2.0757177410016993e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PAFAH1B1,6.378223770412224e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,HYOU1,5.6138192996331826e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PSMD2,-1.6128201667926052e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,EPRS,-1.786381711842333e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PSMD4,-2.638015990078362e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PGAM1,4.9784793382587075e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,STAT1,-2.3811665230817885e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,FKBP4,1.374819362380754e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,KTN1,8.944409128840137e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,TMED10,8.395987291119422e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,ALDOA,1.462876892831086e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,TSPAN3,1.2768855690426683e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,GNAS,-3.276607060534274e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,HIF1A,1.7001078105601868e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,AARS,-2.352235156348997e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,RPN1,-2.917794530652856e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PAICS,5.867606271106016e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,BLCAP,-7.79790366521529e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,HADH,-9.399745395919388e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,GNAI2,-1.666621605551353e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PSMF1,9.13563446250272e-12,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,MYL9,-4.0233327505491547e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,MMP2,-8.87098098467931e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,SMARCC1,-2.2787516584867639e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,TM9SF2,-2.380804235105682e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PIP4K2B,5.855428249218362e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PXN,9.83758613282525e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,COPB2,-1.103663937191834e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PFKL,2.5211498423919658e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PGRMC1,-1.4867454121701315e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,ITGB5,-1.1213519929602613e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PLP2,5.318817883821629e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,NFE2L2,-1.1342054069069573e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,MBNL1,-1.9564161258683458e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,NMT1,7.073144689563134e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,BHLHE40,-7.683414233314282e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,TERF2IP,2.4755167516031924e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,FBXO7,-2.0736839994246006e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,HTRA1,-6.133650556879429e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,LRPAP1,-8.336817727308116e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,CREG1,2.7992378348695825e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PCNA,9.98485832442373e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,LGMN,2.2863251198443552e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,ILK,2.132089179861029e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,ATP1B1,-8.957067168952492e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,SYPL1,6.665799708053677e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,TXNRD1,-3.764702351683357e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,NUDCD3,4.334384800484532e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,TOP2A,1.7254505710265976e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,STK25,-1.2090879637083484e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,EBNA1BP2,-8.270107402750616e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,ARHGEF12,9.139229258948641e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,SCP2,4.288154599114667e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,YME1L1,6.406908372783512e-12,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,TMEM109,-3.8887096929211246e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,TPD52L2,5.143606050990143e-13,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,CRTAP,-8.447363190558075e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,TRAP1,-4.3188575213594106e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,IGF2R,-7.121353609401388e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PHGDH,-3.443820322225734e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,LRP10,-4.403794041399206e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,SOX4,-1.0159388314268457e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,CAT,8.887356457439247e-12,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,RHEB,-2.161669215185344e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,MAPKAPK2,-1.0032509816451036e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,SCRN1,1.2057356746333568e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,JUN,-1.453864591057006e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,SHC1,1.1431571114206062e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,SQSTM1,-6.033920846221056e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PRCP,-5.600565339244525e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,USP7,-1.7238102555864637e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,NFKBIA,4.486020103343549e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,G3BP1,-8.706069776397626e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,TOMM70A,2.8104133019472924e-12,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,RPA1,-2.6414374663206565e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,ZFP36,2.1293610302563337e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,DUSP3,-1.8908194747180826e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,KDM5B,4.3008251846205715e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,MCM3,-1.2633053539608918e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,CLIC4,1.3051876636192603e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,CLSTN1,-2.3142342031770923e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,ID2,-1.9328941429005496e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,DCTD,-8.047951992219466e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,FAT1,6.382733595843199e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,SMC1A,-3.108687387630332e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,NISCH,5.014928396483787e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PWP1,-1.5779872435682788e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,ICMT,-1.3450378286582083e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,RUVBL1,-1.7146845324538058e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,MBTPS1,2.4147398482940135e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,INSIG1,-2.818328092109229e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,RRAGA,-2.1764689638825651e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,IER3,-2.436428494295151e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,UBE2L6,-7.922917349237457e-11,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,SMC4,-3.174119021920714e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,USP14,-1.9265303937546646e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,EGR1,1.670705178466522e-10,100000000.0,-1.468057701749138,True
NR-ER,HA1E,standardized,6,0,0,8042,8042,86d5e651845cff36845aabb3ece5f5ccc658ba1bfc819a67b8f9400282f1bc5c,PNP,-1.8177671153325725e-10,100000000.0,-1.468057701749138,True
