task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.18106131398503403,0.36212262797006806,True,False,1,3,42,42,1,4.0893739464142875e-08,0.1543178015867618,0.022101740003563464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.18106133166584165,0.3621226633316833,True,False,1,3,42,42,1,1.2931449498709835e-07,0.1543176787165554,0.02264702005777508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.18106138757834983,0.36212277515669966,True,False,1,3,42,42,1,4.0891514273971863e-07,0.15431729016955142,0.024263705010525882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.18106156441006616,0.3621231288201323,True,False,2,4,42,42,1,2.5916878018672485e-11,0.15431606150308808,0.026315258000977337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.18106212375953362,0.36212424751906724,True,False,2,4,42,42,1,2.5926607041815153e-10,0.15431217638905015,0.028288716915994883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.18106389419997834,0.3621277883999567,True,False,2,4,42,42,1,2.595660875473471e-09,0.154299893284287,0.02855531999375671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.18106950902614777,0.36213901805229554,True,False,2,4,42,42,1,2.605136340070452e-08,0.15426107773777,0.02838389005046338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.18108742607515657,0.36217485215031314,True,False,2,4,42,42,1,2.6349795169151174e-07,0.15413860247720002,0.031541640986688435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.18114560293386148,0.36229120586772295,True,False,3,5,42,42,1,1.5102547103532094e-07,0.15375400019538155,0.03212092793546617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.18134301416720858,0.36268602833441715,True,False,4,6,42,42,1,2.3108422837411768e-07,0.15256463649445293,0.037433450925163925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.18204824415558968,0.36409648831117936,True,False,6,8,42,42,1,2.6288617995060687e-07,0.14906694597650372,0.04792405804619193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.18418883090295793,0.36837766180591586,True,False,9,11,42,42,1,5.724819687797809e-07,0.14024351789685635,0.06466597004327923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.18767338514516893,0.37534677029033786,True,False,15,17,42,42,1,4.6957725450169803e-07,0.12341295470099359,0.09925369697157294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.1908975813887222,0.3817951627774444,True,False,20,22,42,42,1,8.217831665591896e-07,0.09903559733960005,0.12277898099273443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.19298560194044503,0.38597120388089007,True,False,21,25,42,42,1,8.248355953741071e-07,0.07334948020437418,0.1366450450150296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.19582140874251777,0.39164281748503554,True,False,30,37,42,42,1,8.738147941108471e-07,0.053907220356049286,0.21347971400246024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.21176172699299944,0.4235234539859989,True,False,52,61,42,42,1,9.66399564373535e-07,0.04125281556001556,0.3387433959869668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.2854744908934492,0.5709489817868983,True,False,69,79,42,42,1,7.45963205731504e-07,0.03258600735136282,0.25424759404268116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,0.5595103453045615,1.119020690609123,True,False,104,116,42,42,1,8.919809661892626e-07,0.02518831906287641,0.30401498498395085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,1.2631793531148414,2.526358706229683,True,False,111,122,42,42,1,8.839627823885478e-07,0.01763667743236291,0.33462009602226317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,146,978,0,True,True,-1.80386084694168,True,2.347292945464462,4.694585890928924,True,False,115,129,42,42,1,9.993949257117908e-07,0.01084731145299474,0.38001436402555555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.1533569334259589,0.3067138668519178,False,False,1,3,42,42,1,2.0886319306023804e-09,0.1634818211382676,0.010957014048472047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.15335693566292746,0.3067138713258549,True,False,1,3,42,42,1,4.012097862271524e-09,0.16348181935240433,0.00965780799742788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.1533569427368413,0.3067138854736826,True,False,1,3,42,42,1,1.2951511245418157e-08,0.1634818137050107,0.008933871984481812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.1533569651065038,0.3067139302130076,True,False,1,3,42,42,1,4.085136454112792e-08,0.16348179584640446,0.009409510996192694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.1533570358454134,0.3067140716908268,True,False,1,3,42,42,1,1.2921874611993012e-07,0.16348173937273652,0.009608861990272999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.15335725953974363,0.30671451907948727,True,False,1,3,42,42,1,4.086168832011239e-07,0.16348156078935414,0.008972623036243021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.15335796688769715,0.3067159337753943,True,False,2,4,42,42,1,8.56342687732825e-12,0.16348099607947358,0.011254376964643598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.15336020343779708,0.30672040687559415,True,False,2,4,42,42,1,8.558444664769072e-11,0.16347921051358968,0.010637166909873486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.1533672731680266,0.3067345463360532,True,False,2,4,42,42,1,8.54390303298147e-10,0.16347356609260374,0.010885788011364639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.15338960101750237,0.30677920203500475,True,False,2,4,42,42,1,8.498119554410655e-09,0.1634557371620563,0.010210451087914407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.15345992255638297,0.30691984511276593,True,False,2,4,42,42,1,8.355312213197824e-08,0.16339955866991415,0.011141035938635468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.15367946797248674,0.3073589359449735,True,False,2,4,42,42,1,7.922657317338197e-07,0.16322387829406326,0.010222301934845746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.15434642427872067,0.30869284855744134,True,False,3,5,42,42,1,6.655383004774973e-08,0.16268677047635496,0.013920353958383203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.15620864373799917,0.31241728747599834,True,False,4,6,42,42,1,4.758495762789e-08,0.16114079119856642,0.01442908204626292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.16031961929059527,0.32063923858119053,True,False,5,7,42,42,1,1.9831939845546542e-07,0.15720527006452245,0.01673972001299262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.16618823225667279,0.33237646451334557,True,False,8,10,42,42,1,8.133982838907927e-07,0.14858099034913266,0.019079398014582694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.17411117149082583,0.34822234298165167,True,False,11,13,42,42,1,5.333859215000958e-07,0.1320290143302422,0.021166855935007334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.19041717445101344,0.3808343489020269,True,False,15,18,42,42,1,8.432587291942566e-07,0.1058544960726001,0.045622033067047596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.2185703766591813,0.4371407533183626,True,False,19,22,42,42,1,7.921373196252907e-07,0.07716055456312015,0.058525254018604755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.2633952039415736,0.5267904078831472,True,False,28,33,42,42,1,6.848403961798202e-07,0.055745004714287186,0.0711991999996826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.3891723811272642,0.7783447622545284,True,False,45,49,42,42,1,6.844355651768985e-07,0.042249784457168524,0.11766123201232404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,0.7694815182848482,1.5389630365696965,True,False,68,76,42,42,1,6.776804169977358e-07,0.033002368239405354,0.18446339201182127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,1.5532127603023576,3.106425520604715,True,False,100,111,42,42,1,8.938561023500874e-07,0.024812382884884694,0.30000915797427297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,2.882967151319705,5.76593430263941,True,False,107,118,42,42,1,8.486332840760947e-07,0.016746657588782618,0.29108571994584054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,198,978,0,True,True,-1.7088774254938235,True,4.718106223799293,9.436212447598585,True,False,101,116,42,42,1,9.597598071351595e-07,0.009960136539323969,0.29159025207627565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,297,978,0,True,True,-1.6954214528042157,True,0.1553047388914264,0.3106094777828528,False,False,1,3,42,42,1,1.8476143878731754e-09,0.16475390107034815,0.008521526004187763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,297,978,0,True,True,-1.6954214528042157,True,0.15530473968629296,0.31060947937258593,True,False,1,3,42,42,1,3.2938467786625125e-09,0.16475389946996424,0.006974032963626087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,297,978,0,True,True,-1.6954214528042157,True,0.15530474219988086,0.3106094843997617,True,False,1,3,42,42,1,1.0346840453867578e-08,0.16475389440910693,0.007270082016475499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,297,978,0,True,True,-1.6954214528042157,True,0.15530475014853623,0.31060950029707246,True,False,1,3,42,42,1,3.2724818327389826e-08,0.1647538784052799,0.007380453986115754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,297,978,0,True,True,-1.6954214528042157,True,0.15530477528431716,0.3106095505686343,True,False,1,3,42,42,1,1.0346608543543301e-07,0.16475382779682557,0.007517547928728163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,297,978,0,True,True,-1.6954214528042157,True,0.15530485476989114,0.3106097095397823,True,False,1,3,42,42,1,3.2717525327852215e-07,0.16475366775974448,0.0075555810471996665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,297,978,0,True,True,-1.6954214528042157,True,0.15530510610267362,0.31061021220534724,True,False,2,4,42,42,1,3.495515335516508e-11,0.16475316168709248,0.008914379053749144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,297,978,0,True,True,-1.6954214528042157,True,0.15530590072338452,0.31061180144676903,True,False,2,4,42,42,1,3.494973546680491e-10,0.16475156143517883,0.009064977057278156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,297,978,0,True,True,-1.6954214528042157,True,0.15530841185361677,0.31061682370723354,True,False,2,4,42,42,1,3.4932587239522306e-09,0.1647465018970875,0.008028948097489774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,297,978,0,True,True,-1.6954214528042157,True,0.15531633594596242,0.31063267189192484,True,False,2,4,42,42,1,3.487845408670087e-08,0.16473051124502935,0.007734857965260744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
