task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HEPG2,standardized,0,16042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,152,978,0,True,True,-1.4129089078414638,True,0.25758964821875996,0.5151792964375199,True,False,12,14,42,42,1,6.543818764030013e-07,0.22587798938389972,0.017657442018389702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,152,978,0,True,True,-1.4129089078414638,True,0.28596323257251194,0.5719264651450239,True,False,19,21,42,42,1,3.929623753305689e-07,0.17399429109353887,0.028715856024064124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,152,978,0,True,True,-1.4129089078414638,True,0.32840505485431837,0.6568101097086367,True,False,26,31,42,42,1,6.46374864023117e-07,0.12502148228658194,0.04529713105875999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,152,978,0,True,True,-1.4129089078414638,True,0.4230661438716581,0.8461322877433162,True,False,35,40,42,42,1,4.749009409684042e-07,0.08660426182202724,0.06400183099322021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,152,978,0,True,True,-1.4129089078414638,True,0.6424800383502137,1.2849600767004274,True,False,48,54,42,42,1,7.27099128730352e-07,0.057355415154754064,0.08780106995254755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,152,978,0,True,True,-1.4129089078414638,True,1.0019703366499022,2.0039406732998044,True,False,48,56,42,42,1,9.629438505697721e-07,0.03498101997591174,0.08663617691490799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,152,978,0,True,True,-1.4129089078414638,True,1.4838951203983068,2.9677902407966137,True,False,51,60,42,42,1,9.099823459571705e-07,0.01936492724947072,0.10107672295998782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,152,978,0,True,True,-1.4129089078414638,True,2.0517354731112736,4.103470946222547,True,False,44,48,42,42,1,9.761626310515146e-07,0.009826061261395484,0.1185472069773823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,152,978,0,True,True,-1.4129089078414638,True,2.6779569811368056,5.355913962273611,True,False,35,40,42,42,1,8.208474812611178e-07,0.00464757659694353,0.10215221298858523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.3604318909004819,0.7208637818009638,False,False,1,3,42,42,1,3.0173357562501835e-09,0.2527817061082222,0.008408379973843694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.3604318881772427,0.7208637763544854,True,False,1,3,42,42,1,6.265761590129593e-09,0.2527817020897988,0.008226974052377045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.36043187956560835,0.7208637591312167,True,False,1,3,42,42,1,1.926921046335739e-08,0.25278168938243156,0.009186406969092786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.3604318523332685,0.720863704666537,True,False,1,3,42,42,1,6.091918018646947e-08,0.25278164919824275,0.009215536061674356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.36043176621744216,0.7208635324348843,True,False,1,3,42,42,1,1.9262929536884021e-07,0.2527815221250254,0.009784396039322019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.36043149389922136,0.7208629877984427,True,False,1,3,42,42,1,6.091239402664095e-07,0.2527811202876814,0.00842963601462543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.3604306327468441,0.7208612654936882,True,False,2,4,42,42,1,1.2949076533264048e-10,0.2527798496009454,0.010970405070111156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.36042790966929594,0.7208558193385919,True,False,2,4,42,42,1,1.2944835273143163e-09,0.2527758316817781,0.007553401053883135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.3604192996482753,0.7208385992965506,True,False,2,4,42,42,1,1.2931299725460477e-08,0.2527631293539441,0.007887638988904655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.36039208335851436,0.7207841667170287,True,False,2,4,42,42,1,1.288865466297917e-07,0.25272299545642746,0.007548139081336558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.36030613002080686,0.7206122600416137,True,False,3,5,42,42,1,2.468847095510318e-09,0.25259642196311427,0.008368969080038369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.36003544928082,0.72007089856164,True,False,3,5,42,42,1,7.428933369857393e-08,0.25219948488330135,0.009199520922265947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.3591912693658852,0.7183825387317704,True,False,4,6,42,42,1,1.5950700705917586e-07,0.25097507180278567,0.009691881947219372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.3566561530437869,0.7133123060875738,True,False,5,7,42,42,1,6.981969142422217e-08,0.2473568513151382,0.010978225036524236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.3501890172875079,0.7003780345750158,True,False,6,8,42,42,1,7.187887278801292e-07,0.2376398801754503,0.012851842911913991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.3405792563531807,0.6811585127063614,True,False,10,12,42,42,1,3.807620865461242e-07,0.21611112774891988,0.01662413205485791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.3370525995774743,0.6741051991549486,True,False,14,16,42,42,1,4.346949435650449e-07,0.180502053073725,0.021232297993265092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.3421810132426019,0.6843620264852038,True,False,18,21,42,42,1,7.061840993803289e-07,0.13744184603598444,0.02860977000091225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.35112547068664673,0.7022509413732935,True,False,22,25,42,42,1,7.661005606065803e-07,0.09918398242891985,0.03285630792379379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.36393708710354306,0.7278741742070861,True,False,32,37,42,42,1,6.301327280351047e-07,0.0715345779544397,0.05945548589807004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.41095789507597713,0.8219157901519543,True,False,44,49,42,42,1,9.77716015794982e-07,0.05185060044441183,0.08562925807200372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.5776737225875953,1.1553474451751906,True,False,60,67,42,42,1,8.749152968137296e-07,0.03547420486371377,0.1444479370256886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,0.8859426685925536,1.771885337185107,True,False,63,67,42,42,1,5.891383659984182e-07,0.021716165625044897,0.2269777529872954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,1.3041154521473464,2.6082309042946927,True,False,58,66,42,42,1,6.967797485150795e-07,0.011912459740491252,0.21907583891879767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,0,16042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,219,978,0,True,True,-1.84521749847863,True,1.8072939022969552,3.6145878045939104,True,False,48,56,42,42,1,9.567414595012311e-07,0.0059751972460446385,0.11413621401879936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.29346999444342836,0.5869399888868567,False,False,1,3,42,42,1,1.2618857278545725e-09,0.3219810013300794,0.010841807001270354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.2934699921650647,0.5869399843301294,True,False,1,3,42,42,1,2.8085174533232227e-09,0.321980996425357,0.01041784102562815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.2934699849602484,0.5869399699204968,True,False,1,3,42,42,1,8.939663998647207e-09,0.32198098091526617,0.00910663406830281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.29346996217664145,0.5869399243532829,True,False,1,3,42,42,1,2.8262984060750673e-08,0.32198093186808274,0.008643480949103832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.2934698901287781,0.5869397802575562,True,False,1,3,42,42,1,8.938046341250283e-08,0.3219807767675732,0.008789189043454826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.29346966229570814,0.5869393245914163,True,False,1,3,42,42,1,2.826472788805545e-07,0.3219802862997278,0.009860487072728574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.29346894184706873,0.5869378836941375,True,False,1,3,42,42,1,8.938125153935828e-07,0.3219787353345246,0.008604032918810844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.2934666636951285,0.586933327390257,True,False,2,4,42,42,1,1.8634964751851335e-10,0.3219738310549654,0.00994441204238683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.29345946111817367,0.5869189222363473,True,False,2,4,42,42,1,1.8636070221733636e-09,0.32195832539135155,0.01237248897086829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.2934366999250519,0.5868733998501038,True,False,2,4,42,42,1,1.863903500293196e-08,0.3219093224630003,0.011799792991951108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.29336487682500884,0.5867297536500177,True,False,2,4,42,42,1,1.8648892812986317e-07,0.32175466395966984,0.01335641008336097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.2931393634539312,0.5862787269078624,True,False,3,5,42,42,1,5.263856620897622e-08,0.321268598688282,0.015660705044865608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.2924433449027629,0.5848866898055258,True,False,4,6,42,42,1,6.699820162894832e-08,0.3197610821348081,0.01739556808024645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.29042630536793435,0.5808526107358687,True,False,5,7,42,42,1,5.104134052358322e-07,0.3152712505617143,0.021547170937992632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.28563319820738436,0.5712663964147687,True,False,7,9,42,42,1,3.7888999998916817e-07,0.30327285390129777,0.025243822019547224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.27818790345618905,0.5563758069123781,True,False,10,13,42,42,1,1.6000271816155043e-07,0.27732742490611517,0.037356884917244315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.27147523396224604,0.5429504679244921,True,False,13,16,42,42,1,8.738463415825133e-07,0.23485778117109657,0.04169480793643743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.26935688955075165,0.5387137791015033,True,False,19,21,42,42,1,7.273560738308565e-07,0.18132926523097959,0.06150868895929307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.2758881825077633,0.5517763650155266,True,False,24,29,42,42,1,7.0039812546073e-07,0.12996436513516615,0.08840843697544187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.29848269154552665,0.5969653830910533,True,False,34,41,42,42,1,7.556826206638403e-07,0.0894497239696673,0.1214926220709458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.36324141968294316,0.7264828393658863,True,False,48,55,42,42,1,8.925938706667857e-07,0.05887564455874932,0.15629779803566635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.5051262263253355,1.010252452650671,True,False,54,60,42,42,1,9.973584042872368e-07,0.0357495621196304,0.17361430497840047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.720675677645391,1.441351355290782,True,False,50,55,42,42,1,8.914752352918087e-07,0.019691684812188102,0.1812979670939967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
