task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,1,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.4882773267565862,0.9765546535131724,False,False,1,3,42,42,1,3.660114635635134e-09,0.4310793963130633,0.011666695005260408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.48827732518226086,0.9765546503645217,True,False,1,3,42,42,1,8.175627216888692e-09,0.4310793918665753,0.01152262301184237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.48827732020381287,0.9765546404076257,True,False,1,3,42,42,1,2.5731330365041938e-08,0.4310793778055509,0.012117163045331836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.4882773044606328,0.9765546089212656,True,False,1,3,42,42,1,8.148105485467072e-08,0.4310793333407432,0.01215043303091079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.4882772546768747,0.9765545093537494,True,False,1,3,42,42,1,2.576571312001841e-07,0.43107919273122836,0.011716180946677923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.4882770972522928,0.9765541945045856,True,False,1,3,42,42,1,8.147523357579511e-07,0.43107874809043367,0.010653719073161483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.4882765994178273,0.9765531988356546,True,False,2,4,42,42,1,5.675790185066809e-10,0.4310773420680951,0.014370740973390639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.48827502527164485,0.9765500505432897,True,False,2,4,42,42,1,5.6728358815982816e-09,0.43107289638785307,0.014735060976818204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.4882700485960509,0.9765400971921018,True,False,2,4,42,42,1,5.6632333850226146e-08,0.43105884342916034,0.01549811300355941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.48825432257745616,0.9765086451549123,True,False,2,4,42,42,1,5.633051472844763e-07,0.4310144588852405,0.014730053022503853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.4882047132609998,0.9764094265219996,True,False,3,5,42,42,1,3.1108236244782594e-08,0.43087463991729397,0.018499307916499674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.4880489203489915,0.976097840697983,True,False,3,5,42,42,1,8.676329274264968e-07,0.4304375512443152,0.017859463929198682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.4875658580116663,0.9751317160233326,True,False,5,7,42,42,1,4.574002407733979e-08,0.4290981283316925,0.02453666494693607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.48613681069302983,0.9722736213860597,True,False,7,9,42,42,1,4.8803455152991726e-08,0.4251558085149831,0.027708319015800953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.4826916679005711,0.9653833358011422,True,False,8,11,42,42,1,5.533890198583524e-07,0.4143197006059559,0.03249276801943779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.4781396518881069,0.9562793037762138,True,False,11,15,42,42,1,7.57227699720725e-07,0.38830950601788944,0.04856944899074733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.4776816714916046,0.9553633429832092,True,False,16,20,42,42,1,3.6562420967917175e-07,0.3388369421697666,0.05710556893609464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.48761092462709865,0.9752218492541973,True,False,22,26,42,42,1,7.014277495012169e-07,0.26706332679083955,0.07806517905555665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.5201187339934038,1.0402374679868076,True,False,34,39,42,42,1,9.572985271502632e-07,0.18919481525207782,0.12538294307887554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.5981609329136067,1.1963218658272134,True,False,42,48,42,42,1,6.071767343542728e-07,0.12286725396447945,0.18358465109486133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.7483577685009423,1.4967155370018845,True,False,52,58,42,42,1,7.668020830294692e-07,0.07389712131552328,0.21714682795573026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,0.9800920502805122,1.9601841005610243,True,False,62,68,42,42,1,8.708174935382327e-07,0.040978338503084445,0.24545352801214904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,1.2809920343955594,2.561984068791119,True,False,58,67,42,42,1,7.404342666887675e-07,0.020989462663704807,0.2053857089485973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,1.6272141927189778,3.2544283854379557,True,False,48,54,42,42,1,9.596995301521018e-07,0.010039963810587069,0.15810107602737844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,165,978,0,True,True,-1.0018228317142615,True,2.002094783289695,4.00418956657939,True,False,42,49,42,42,1,7.182037242078853e-07,0.004542538801128544,0.12442578701302409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.43470376088872786,0.8694075217774557,False,False,1,3,42,42,1,6.0649845909366285e-09,0.4598987173519798,0.009394270949997008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.43470376740388966,0.8694075348077793,True,False,1,3,42,42,1,1.3311120476700022e-08,0.4598987078978973,0.008940531988628209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.4347037880066452,0.8694075760132904,True,False,1,3,42,42,1,4.202704900063692e-08,0.4598986780014857,0.008875597966834903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.4347038531583223,0.8694077063166445,True,False,1,3,42,42,1,1.3289228365659378e-07,0.45989858346095613,0.008176497067324817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.4347040591864518,0.8694081183729035,True,False,1,3,42,42,1,4.202247318729757e-07,0.45989828449979686,0.009724133997224271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.4347047106806442,0.8694094213612884,True,False,2,4,42,42,1,2.9704658871532175e-11,0.45989733912405806,0.010638406965881586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.4347067707644888,0.8694135415289777,True,False,2,4,42,42,1,2.9698819965784384e-10,0.4598943498080023,0.010186349973082542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.43471328401524967,0.8694265680304993,True,False,2,4,42,42,1,2.967996817065943e-09,0.4598848990046102,0.01043306803330779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.43473386766152194,0.8694677353230439,True,False,2,4,42,42,1,2.9620476736311185e-08,0.45985503534076744,0.010608673910610378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.434798828339936,0.869597656679872,True,False,2,4,42,42,1,2.9433564173626803e-07,0.4597608209159197,0.010552849969826639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.43500296444305186,0.8700059288861037,True,False,3,5,42,42,1,2.7106936445475682e-08,0.4594650783381518,0.013594935997389257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.43563597740793353,0.8712719548158671,True,False,3,5,42,42,1,7.782689965540879e-07,0.45855063035715476,0.012722144019789994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.4375239341303683,0.8750478682607365,True,False,5,7,42,42,1,1.5002298186378438e-07,0.45583759915545585,0.016505962004885077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.4426395611683205,0.885279122336641,True,False,7,9,42,42,1,2.9575542420494372e-08,0.44849361751276584,0.018655452993698418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.4543143117976635,0.908628623595327,True,False,9,11,42,42,1,6.751842112490136e-07,0.4313449583978897,0.025401444057933986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.4751074079218574,0.9502148158437148,True,False,12,14,42,42,1,6.843585681618521e-07,0.39809730979599206,0.031115578953176737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.5010922035717358,1.0021844071434716,True,False,17,19,42,42,1,4.001799580287402e-07,0.34529375500289683,0.0426823899615556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.5247555474943681,1.0495110949887363,True,False,23,25,42,42,1,8.33607192654226e-07,0.2746470414347303,0.059906761976890266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.5544978030443348,1.1089956060886696,True,False,31,35,42,42,1,9.14532097182584e-07,0.19704811930727775,0.08264445106033236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.6202471911169146,1.2404943822338292,True,False,45,51,42,42,1,9.402382979018659e-07,0.12907230011118923,0.1470539360307157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.7610235013291933,1.5220470026583865,True,False,57,66,42,42,1,7.359430159010159e-07,0.07816969930094746,0.23367008997593075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,0.9845227132115187,1.9690454264230375,True,False,66,72,42,42,1,9.55850866283484e-07,0.04359496044411333,0.250892327982001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,1.2729857568701888,2.5459715137403776,True,False,61,67,42,42,1,8.050191645732316e-07,0.022431139931888923,0.2323660230031237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,1.6068926764608131,3.2137853529216263,True,False,56,64,42,42,1,8.263459715798102e-07,0.010768114354120291,0.21195269306190312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,148,978,0,True,True,-1.0485708934133133,True,1.9731955283640188,3.9463910567280376,True,False,43,49,42,42,1,6.571496703342866e-07,0.004885821253984072,0.16109556599985808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.42867644277490435,0.8573528855498087,False,False,1,3,42,42,1,3.4155464359586496e-09,0.4625057315856561,0.01442924200091511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.4286764378096114,0.8573528756192228,True,False,1,3,42,42,1,7.381497545144722e-09,0.4625057276663857,0.014590125996619463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.42867642210798573,0.8573528442159715,True,False,1,3,42,42,1,2.3296561159347196e-08,0.46250571527256884,0.014030919061042368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.4286763724551822,0.8573527449103644,True,False,1,3,42,42,1,7.365877338627591e-08,0.46250567607992255,0.01517299609258771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.42867621544019063,0.8573524308803813,True,False,1,3,42,42,1,2.329222727366631e-07,0.46250555214233463,0.014476277050562203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
