task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CHMP4A,2.1444202023651703e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ABHD4,1.333193918604878e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TCTN1,-3.377786267578595e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,HEATR1,7.52749507396967e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CISD1,4.458610241686578e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SUV39H1,4.8365884744685605e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,VPS28,-8.818196704265754e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,EXOSC4,-1.0157777498999585e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,NARFL,-8.384427937543182e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CHMP6,5.432911704509463e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PACSIN3,1.8638679443879296e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,KIF20A,-1.1361234593154664e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,HOOK2,1.6917719378784032e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TXNL4B,7.584275121136494e-12,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,VAV3,-4.127979997402276e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SLC35F2,-1.9000194887550345e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,DUSP22,8.750281258578765e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,IGF2BP2,2.9314728391775165e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PPP2R3C,1.658831557015029e-12,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TNFRSF21,-4.2211479453043005e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,FAM57A,-5.6490540174028485e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,NOTCH1,-4.025089430792839e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ANO10,1.4761518085583964e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PNKP,9.91359468956896e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,EDN1,-8.623153507648493e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,FASTKD5,1.3774543370038756e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,METRN,1.1366484446480784e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,LAGE3,-8.507565192702506e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PXMP2,-1.2957037498084835e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,AMDHD2,-3.221248502079278e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PRR15L,-1.1505930639123588e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,FSD1,-1.0697325736217654e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TIMM22,-1.687466710643877e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,FBXO11,1.060971468949566e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,RBKS,1.1486680350750995e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CHAC1,-5.640894436658842e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,MSRA,3.387982007947174e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,HERC6,-2.795610149046844e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,MTERF3,-8.889440851692272e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ADAT1,-4.123375576540351e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,FKBP14,-5.617385436521767e-12,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PAK6,-7.887565673923174e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PSMD10,7.070678696236019e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CHIC2,1.0175178049579489e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,LRRC16A,8.808564978127114e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TSEN2,1.2396300093807325e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ZNF586,-6.6598807473566265e-12,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PRR7,3.411732424530911e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,GFOD1,-3.92921442481086e-12,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SPAG4,1.937834875383299e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,MCOLN1,-1.3659364210138978e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ZNF589,6.509786544146623e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SLC2A6,-1.0542979603125081e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,MCUR1,8.752386742555647e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,FBXL12,-9.308827520099379e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SNX11,-6.502347374765237e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,FAIM,-2.9364796223429476e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,GTPBP8,9.659293648183344e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TLR4,-1.782384629303164e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,DENND2D,1.2227930250995487e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PECR,1.2686328118374552e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ARID4B,1.2106538441368747e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,FRS2,4.067615057575504e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ITFG1,9.391058997863844e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,BNIP3L,3.997442500416721e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ARPP19,2.1514236050884672e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ATG3,-5.7273536609301387e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,UTP14A,-8.710059178560159e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,WDR61,-6.178431499211656e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,EIF4EBP1,3.357563301620317e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,GRWD1,7.131953811595936e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ABHD6,-3.214281493199164e-12,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SIRT3,-1.2743256529164943e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,NOL3,-1.4223950445016662e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,STAP2,1.4051874149801561e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ACOT9,7.197556553517948e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CANT1,9.234645688571745e-12,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,YTHDF1,7.948712995015554e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,HMGCS1,4.525574317852503e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,MICALL1,4.652947143439724e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,FAM63A,1.7487049382994275e-12,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ATF1,7.491976728829047e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,P4HTM,-2.3164588374221372e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SLC27A3,-9.941300655391781e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TBXA2R,-5.99122088332861e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,RTN2,-4.7097011441363365e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TSTA3,1.3626241702614914e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PPARD,7.129118721260483e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,GNA11,1.5019054020779953e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,WDTC1,1.8552036595062061e-10,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PLSCR3,9.528795350906078e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,0,0,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,NPEPL1,-5.563488626487153e-11,100000000.0,-1.9374874042201764,True
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,DDR1,-7.21618290408406e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PAX8,-2.915315451949007e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,RPS5,-1.5893035954544898e-12,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ABCF1,-8.740865560963929e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SPAG7,3.809465327393104e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,RHOA,4.541443319376884e-12,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,RNPS1,3.4153109075242834e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SMNDC1,-2.9022864047192434e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ATP6V0B,4.152593035559352e-13,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,RPS6,6.96022512937126e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,USP22,2.4172628806485133e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,APP,7.323456283363267e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CLTC,-3.3277904364867686e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,MLEC,-6.1501029546592345e-12,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CSRP1,1.5866220275673904e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CALM3,5.138579059883098e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PTPRF,3.478284398194167e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,DNAJB1,1.1505075283990411e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,XBP1,1.1257660542828137e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,GRN,-5.2891303515962864e-12,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,HK1,-7.057407057240268e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,KDELR2,-1.3234305908059305e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SKP1,1.806840801776376e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CAPN1,-5.4070748398297726e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CALU,6.86441762398616e-12,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CTSD,4.257486295037002e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,MAT2A,8.708016157728225e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,STMN1,-8.908346208531512e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ECH1,8.05413977113158e-11,100000000.0,-1.9403641306490205,False
