task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,90,978,0,False,True,True,False,unweighted_publication_primary,-1.1940283542279997,-1.1940283542279997,3.5659817275122107e-09,100000000.0,1.0,True,True,316.2277660168379,759,90,0.702246572871573,0.702246572871573,0.702246572871573,0.0,0.8963675213675213,0.8963675213675213,0.8963675213675213,0.0,0.37375895273262927,0.2616069206210451,0.2616069206145412,-6.503908522859092e-12,True,False,1,3,1.046425357606115e-09,0.28847815665118903,0.028501103981398046,14,0,16042,191364220e034d1e302b57cee713d648ef874ce289b2e1e461c018f1d8332f4c
NR-AhR,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,165,978,0,False,True,True,False,unweighted_publication_primary,-1.4011609424454987,-1.4011609424454987,3.4651167642646163e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,684,165,0.6420834584029826,0.6420834584029826,0.6420834584029826,0.0,0.857208448117539,0.857208448117539,0.857208448117539,0.0,0.393167494665401,0.4004057966762849,0.40040579620953926,-4.667456421358906e-10,True,False,1,3,6.918004849532089e-10,0.25987542748028414,0.031025503063574433,14,1,16042,191364220e034d1e302b57cee713d648ef874ce289b2e1e461c018f1d8332f4c
NR-AhR,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,604,245,978,0,False,True,True,False,unweighted_publication_primary,-1.1449613475010412,-1.1449613475010412,4.236558657629132e-09,100000000.0,1.0,True,True,316.2277660168379,604,245,0.5010925946377353,0.5010925946377353,0.5010925946377353,0.0,0.7894545454545454,0.7894545454545454,0.7894545454545454,0.0,0.37610040943228246,0.26855219706964706,0.26855219701163974,-5.80073211686738e-11,True,False,1,3,1.3814052957084044e-09,0.29284056989859797,0.014978631981648505,14,2,16042,191364220e034d1e302b57cee713d648ef874ce289b2e1e461c018f1d8332f4c
NR-AhR,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,677,172,978,0,False,True,True,False,unweighted_publication_primary,-1.132448105516803,-1.132448105516803,3.5827274399150315e-09,100000000.0,1.0,True,True,100.0,677,172,0.5137110143047284,0.5137110143047284,0.5137110143047284,0.0,0.7915913200723327,0.7915913200723327,0.7915913200723327,0.0,0.35380538292936103,0.23427528958148675,0.23427528966271446,8.12277189954358e-11,True,False,1,3,2.130477506218087e-09,0.29904102286274625,0.017844778019934893,14,3,16042,191364220e034d1e302b57cee713d648ef874ce289b2e1e461c018f1d8332f4c
NR-AhR,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,177,978,0,False,True,True,False,unweighted_publication_primary,-1.202680667643279,-1.202680667643279,4.121513462883805e-09,100000000.0,1.0,True,True,1000.0,672,177,0.3515491628062831,0.3515491628062831,0.3515491628062831,0.0,0.7498252969951082,0.7498252969951082,0.7498252969951082,0.0,0.3647296438632674,0.28232227757603384,0.2823222783498843,7.738504836929394e-10,True,False,1,3,2.381289353203808e-09,0.286485610022155,0.02219954098109156,14,4,16042,191364220e034d1e302b57cee713d648ef874ce289b2e1e461c018f1d8332f4c
NR-AhR,HA1E,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,False,True,True,False,unweighted_publication_primary,-1.1929788585732048,-1.1929788585732048,3.541579546150366e-09,100000000.0,1.0,True,True,100.0,760,89,0.8990079365079364,0.8990079365079364,0.8990079365079364,0.0,0.979746835443038,0.979746835443038,0.979746835443038,0.0,0.3159131089600518,0.20886927793687166,0.20886927785699216,-7.987949190990662e-11,True,False,1,3,1.1170519379280486e-09,0.29462081139354285,0.027422472019679844,15,0,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec
NR-AhR,HA1E,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,688,161,978,0,False,True,True,False,unweighted_publication_primary,-1.242798050805245,-1.242798050805245,3.591929009943442e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,688,161,0.4661084541581825,0.4661084541581825,0.4661084541581825,0.0,0.757482993197279,0.757482993197279,0.757482993197279,0.0,0.3961437129891726,0.32195904470555103,0.32195904422080185,-4.847491852366659e-10,True,False,1,3,6.562580687208275e-10,0.27715672350975445,0.024922683951444924,15,1,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec
NR-AhR,HA1E,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,False,True,True,False,unweighted_publication_primary,-1.236663597211764,-1.236663597211764,3.1847330539145534e-09,100000000.0,1.0,True,True,31.622776601683796,694,155,0.4655093481367348,0.4655093481367348,0.4655093481367348,0.0,0.8312693498452012,0.8312693498452012,0.8312693498452012,0.0,0.3618081204355651,0.29071297670178015,0.2907129758588259,-8.429542619481367e-10,True,False,1,3,9.642279379454277e-10,0.28450435405111374,0.029914372018538415,15,2,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec
NR-AhR,HA1E,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,279,978,0,False,True,True,False,unweighted_publication_primary,-1.149456270553476,-1.149456270553476,4.585336268933829e-09,100000000.0,3.162277660168379,True,True,1000.0,570,279,0.5371687147992278,0.5371687147992278,0.5371687147992278,0.0,0.8074843483210017,0.8074843483210017,0.8074843483210017,0.0,0.35147809194705265,0.2530362225382122,0.2530362229363784,3.981662222152238e-10,True,False,1,3,2.239032414336206e-09,0.30184218102792887,0.01053529407363385,15,3,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec
NR-AhR,HA1E,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,165,978,0,False,True,True,False,unweighted_publication_primary,-1.2385040869637765,-1.2385040869637765,3.686017366828319e-09,100000000.0,1.0,True,True,100.0,684,165,0.4466978975336962,0.4466978975336962,0.4466978975336962,0.0,0.7703900709219857,0.7703900709219857,0.7703900709219857,0.0,0.4244191799687497,0.3445673465785616,0.344567346369601,-2.089605710686726e-10,True,False,1,3,9.200833220313065e-10,0.2714275216260439,0.016621349030174315,15,4,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec
NR-AhR,HA1E,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,94,978,0,False,True,True,False,unweighted_publication_primary,-1.2268544941161024,-1.2268544941161024,3.530532364006122e-09,100000000.0,1.0,True,True,100.0,755,94,0.5043433525944492,0.5043433525944492,0.5043433525944492,0.0,0.818089430894309,0.818089430894309,0.818089430894309,0.0,0.3758415788381427,0.3014617571983311,0.30146175699129746,-2.0703366798713319e-10,True,False,1,3,9.031817731859279e-10,0.2836488642917711,0.014685719041153789,16,0,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,160,978,0,False,True,True,False,unweighted_publication_primary,-1.158155428211725,-1.158155428211725,3.4993382804370655e-09,100000000.0,1.0,True,True,31.622776601683796,689,160,0.6821121348589884,0.6821121348589884,0.6821121348589884,0.0,0.8901686548745372,0.8901686548745372,0.8901686548745372,0.0,0.33510363264103893,0.22502009583910274,0.2250200952748198,-5.642829259411286e-10,True,False,1,3,9.412305518319286e-10,0.2998584699201933,0.018572255037724972,16,1,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,695,154,978,0,False,True,True,False,unweighted_publication_primary,-1.245884348428343,-1.245884348428343,3.4789153766228324e-09,100000000.0,1.0,True,True,100.0,695,154,0.49277980205130145,0.49277980205130145,0.49277980205130145,0.0,0.7508055853920516,0.7508055853920516,0.7508055853920516,0.0,0.40964868913578767,0.3343821068658064,0.33438210628176385,-5.840425365555291e-10,True,False,1,3,6.115732989475653e-10,0.27486600968312996,0.018713842029683292,16,2,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,False,True,True,False,unweighted_publication_primary,-1.269216357044789,-1.269216357044789,3.6841306817708046e-09,100000000.0,31.622776601683796,True,True,100.0,556,293,0.4451835220023047,0.4451835220023047,0.4451835220023047,0.0,0.8012321660181583,0.8012321660181583,0.8012321660181583,0.0,0.3732951937469852,0.3013369841899772,0.3013369837882641,-4.017130517119938e-10,True,False,1,3,1.26732993999297e-09,0.2775454496344861,0.017904011998325586,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,701,148,978,0,False,True,True,False,unweighted_publication_primary,-1.1777908990606576,-1.1777908990606576,3.954344984558153e-09,100000000.0,3.162277660168379,True,True,100.0,701,148,0.5518443951226969,0.5518443951226969,0.5518443951226969,0.0,0.8257575757575757,0.8257575757575757,0.8257575757575757,0.0,0.36932524308213394,0.26324509584876743,0.2632450959008205,5.205308406530662e-11,True,False,1,3,7.945103602802206e-10,0.2904058223533794,0.016882875002920628,16,4,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,False,True,True,False,unweighted_publication_primary,-1.2413463172424053,-1.2413463172424053,3.2626727124584434e-09,100000000.0,100000000.0,True,False,,762,87,0.46924471829158815,0.46924471829158815,0.46924471829158815,0.0,0.7966666666666666,0.7966666666666666,0.7966666666666666,0.0,0.3778740686709831,0.32183138198241956,0.3218313809562879,-1.0261316796267295e-09,True,False,1,3,5.56690106122068e-10,0.28151789168246544,0.013600019039586186,17,0,19042,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c
NR-AhR,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,145,978,0,False,True,True,False,unweighted_publication_primary,-1.2065724284284873,-1.2065724284284873,3.74683299542742e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,704,145,0.4750215292630626,0.4750215292630626,0.4750215292630626,0.0,0.7487179487179487,0.7487179487179487,0.7487179487179487,0.0,0.35982664872756936,0.2745176731181599,0.27451767285301065,-2.6514923590070794e-10,True,False,1,3,1.028431109587405e-09,0.2879001023915824,0.02817561198025942,17,1,19042,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c
NR-AhR,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,688,161,978,0,False,True,True,False,unweighted_publication_primary,-1.2537871907130254,-1.2537871907130254,3.6366937764992344e-09,100000000.0,1.0,True,True,100.0,688,161,0.5550740463761077,0.5550740463761077,0.5550740463761077,0.0,0.795,0.795,0.795,0.0,0.41351838285881815,0.3384957703491025,0.3384957701875657,-1.615367839491455e-10,True,False,1,3,1.158665319939134e-09,0.27333055902935366,0.01324521005153656,17,2,19042,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c
NR-AhR,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,683,166,978,0,False,True,True,False,unweighted_publication_primary,-1.247241227141118,-1.247241227141118,3.809644830971971e-09,100000000.0,3.162277660168379,True,True,1000.0,683,166,0.6735978546566654,0.6735978546566654,0.6735978546566654,0.0,0.8955665024630541,0.8955665024630541,0.8955665024630541,0.0,0.33742418697038923,0.26900297547675983,0.2690029755715638,9.480394247418644e-11,True,False,1,3,1.7072171697163352e-09,0.289715596402819,0.026108326041139662,17,3,19042,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c
NR-AhR,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,559,290,978,0,False,True,True,False,unweighted_publication_primary,-1.0981916852196092,-1.0981916852196092,4.087153232628828e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,559,290,0.43571297109372625,0.43571297109372625,0.43571297109372625,0.0,0.8024838155634826,0.8024838155634826,0.8024838155634826,0.0,0.37389114754157937,0.2644096650841878,0.26440966501222085,-7.196693241340313e-11,True,False,1,3,2.2410369532321894e-09,0.29756634079470906,0.014977465034462512,17,4,19042,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c
NR-AhR,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,763,86,978,0,False,True,True,False,unweighted_publication_primary,-1.2600546151878644,-1.2600546151878644,3.4267354348591044e-09,100000000.0,10.0,True,True,100.0,763,86,0.7259918785928102,0.7259918785928102,0.7259918785928102,0.0,0.8720238095238095,0.8720238095238095,0.8720238095238095,0.0,0.36670210221792593,0.3243837332695142,0.3243837328199714,-4.495427918804751e-10,True,False,1,3,7.882699657943415e-10,0.2813545387160063,0.02593017090111971,18,0,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b
NR-AhR,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,169,978,0,False,True,True,False,unweighted_publication_primary,-1.2054793192955582,-1.2054793192955582,3.5272891953745465e-09,100000000.0,100000000.0,True,False,,680,169,0.5487371393303692,0.5487371393303692,0.5487371393303692,0.0,0.861969111969112,0.861969111969112,0.861969111969112,0.0,0.362153108644006,0.2732025594216879,0.2732025589365697,-4.851182233700513e-10,True,False,1,3,1.295663465405994e-09,0.2887001797843244,0.014284804929047823,18,1,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b
NR-AhR,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,149,978,0,False,True,True,False,unweighted_publication_primary,-1.262137209689141,-1.262137209689141,0.011562194064051505,31.622776601683796,1.0,False,False,1000.0,700,149,0.31773080511981017,0.31773080511981017,0.3156743977306408,-0.0020564073891693457,0.6668016194331984,0.6668016194331984,0.6627530364372469,-0.004048582995951455,0.4134670652317978,0.3589544819632477,0.35950523169587695,0.0005507497326292521,True,False,6,8,1.3293851047757599e-08,0.26788050878626457,0.0328979529440403,18,2,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b
NR-AhR,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,659,190,978,0,False,True,True,False,unweighted_publication_primary,-1.25378431952736,-1.25378431952736,3.882705670746015e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,659,190,0.5792726194757453,0.5792726194757453,0.5792726194757453,0.0,0.8363039399624765,0.8363039399624765,0.8363039399624765,0.0,0.35996993583841796,0.29296150668521354,0.29296150685660355,1.7139001329269377e-10,True,False,1,3,2.038570888485136e-09,0.28359112029138844,0.02722430194262415,18,3,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b
NR-AhR,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,594,255,978,0,False,True,True,False,unweighted_publication_primary,-1.0645164410524415,-1.0645164410524415,3.742724762641473e-09,100000000.0,100000000.0,True,False,,594,255,0.4921621437536184,0.4921621437536184,0.4921621437536184,0.0,0.8515411626999609,0.8515411626999609,0.8515411626999609,0.0,0.3659846228387038,0.2402034028574303,0.24020340241652915,-4.4090114892370025e-10,True,False,1,3,1.5567783520631373e-09,0.30661751493308664,0.01114145596511662,18,4,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b
NR-AhR,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,774,75,978,0,False,True,True,False,unweighted_publication_primary,-1.2547866121115323,-1.2547866121115323,3.4402448379224033e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,774,75,0.4995520826457398,0.4995520826457398,0.4995520826457398,0.0,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.0,0.40236300712569756,0.36455170403779297,0.36455170364701606,-3.9077691083022614e-10,True,False,1,3,6.403748642469509e-10,0.2780504599202429,0.02000490901991725,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,696,153,978,0,False,True,True,False,unweighted_publication_primary,-1.0762759704127196,-1.0762759704127196,0.0880724550727188,3.162277660168379,1.0,False,False,316.2277660168379,696,153,0.20982960491889063,0.20982960491889063,0.15971276177399474,-0.050116843144895895,0.8356164383561644,0.8356164383561644,0.8140900195694716,-0.021526418786692814,0.33953604656635067,0.19255288116683272,0.1967733935539375,0.0042205123871047745,True,False,10,12,3.5166820410662686e-07,0.2907813722144373,0.05546827404759824,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,187,978,0,False,True,True,False,unweighted_publication_primary,-1.2740467586428086,-1.2740467586428086,3.697438553772712e-09,100000000.0,3.162277660168379,True,True,100.0,662,187,0.694903593377505,0.694903593377505,0.694903593377505,0.0,0.8483038700430005,0.8483038700430005,0.8483038700430005,0.0,0.330630408839688,0.27850508411051245,0.2785050837146747,-3.9583775146567746e-10,True,False,1,3,1.1088697494943123e-09,0.2878374107601871,0.013596153003163636,19,2,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,263,978,0,False,True,True,False,unweighted_publication_primary,-1.224191996697261,-1.224191996697261,3.3663654957469905e-09,100000000.0,100000000.0,True,False,,586,263,0.4854299198247675,0.4854299198247675,0.4854299198247675,0.0,0.7784461152882206,0.7784461152882206,0.7784461152882206,0.0,0.4129557772742506,0.3203883461293963,0.32038834556798,-5.614163023359708e-10,True,False,1,3,6.433695104446358e-10,0.270012957166435,0.024129184894263744,19,3,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,678,171,978,0,False,True,True,False,unweighted_publication_primary,-1.246779082092782,-1.246779082092782,3.792674170616082e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,678,171,0.5377177583287502,0.5377177583287502,0.5377177583287502,0.0,0.8258084197681512,0.8258084197681512,0.8258084197681512,0.0,0.3713784735032567,0.2995407314634793,0.2995407314670592,3.579858631752586e-12,True,False,1,3,1.7999500466492346e-09,0.28216454957717096,0.02212573296856135,19,4,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
