task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,USP14,-9.138764062067168e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,EGR1,4.4872782825994034e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PNP,1.5925537174851729e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,DNMT1,-1.2146291145521806e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,CCND3,2.533729211560904e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,NIPSNAP1,6.614988244255554e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,MYBL2,-5.014984954500357e-12,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,EPB41L2,1.4235160355609342e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ELAVL1,1.4692079600120682e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,KIAA0100,2.6421811148996766e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,TP53,1.6467007253383828e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,RPA2,-1.8671286378709624e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,MTHFD2,3.309952797891762e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PSME2,3.385838717769303e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,DAXX,-1.3101644731573427e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ELAC2,-1.3202806805375708e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,NCAPD2,-2.6811296190860095e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,EFCAB14,-7.49579431407101e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,DDX42,1.1361034217869629e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,LBR,1.6870180796219074e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,SH3BP5,-1.2953802428503062e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,UBE3C,1.265084661854862e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,SCARB1,9.699878417354855e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,SCCPDH,5.5866433338663736e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,SMARCD2,-2.70770933229737e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,NET1,9.399452826792832e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,HDAC2,1.1312428586948709e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,HSPB1,1.0880374790312622e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,LIPA,-5.0805799922827037e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,BNIP3,2.319223130319479e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,CDC25B,4.0160675155372173e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ATMIN,1.3534535147122405e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,TOMM34,3.1771623988272716e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,MPZL1,7.083511106944305e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,IL13RA1,-1.7761597548197967e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PSRC1,-2.719606404514939e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,UBE2A,8.073806181315959e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,COASY,1.3587855429082792e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,LRRC41,-8.341429423004986e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,MYCBP2,-2.3648366645912963e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,RBM6,1.3739407113234343e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PGM1,-1.270383061282584e-12,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,MYO10,-3.074510002023169e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,RSU1,3.481818255080868e-12,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,EGFR,1.426474917065952e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,KIAA0196,-1.5277797418602798e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,EXT1,-1.282669639680212e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,SPEN,-3.278078946294027e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PTPN12,1.740711761801846e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,TWF2,2.3952956124308485e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,TJP1,1.7376654364270154e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,MEST,-1.591192090983916e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ALDOC,1.6046076390563375e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,KDM5A,2.684273953410096e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,RAI14,-2.5116827589045227e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,BIRC2,1.5354118170044866e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,CTSL,2.2418706601355543e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PAF1,-1.5955370220939437e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,BIRC5,5.4215159355307404e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,RALB,2.437357649004293e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ARFIP2,2.0077741082729075e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ARHGAP1,1.4574039567945546e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,CPNE3,1.496762920323184e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ABL1,-2.8837551112998402e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,TRAK2,1.7700053538661568e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PYCR1,1.1450179591902936e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,NUP62,8.0446139703331e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PCM1,7.385264355159098e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,BLMH,2.2254729093931856e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,MVP,1.615230767086586e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,NUP133,-4.0260767905799866e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PLOD3,2.3263230263053853e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PPP2R5A,-7.966664597711161e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,NUP93,5.341904328659476e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ARL4C,-1.1822989301957246e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,KIAA0907,-1.6227876214342935e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,CRK,4.0134320354389457e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,CHERP,1.4696897643227051e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PLK1,2.527273902075905e-12,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,TRIB1,2.4926600028115324e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,CDK4,5.907926691923808e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,STXBP1,1.54395527843908e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,VPS72,-1.328724904863352e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,HSD17B10,-8.306161599438396e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,CDKN1A,4.0589202572157793e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,COL1A1,1.2014657106648336e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,SENP6,3.3551358607811175e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ACBD3,3.063960036108266e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,CSK,2.2367505018893663e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,CSNK1E,3.234948244657198e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,TOR1A,-1.7320143670939592e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,TRAM2,2.6302527122516723e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,TCEAL4,-1.5020985178315862e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,GNPDA1,-1.7016294800752171e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,RGS2,1.2495030365455354e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ABCF3,7.465822276063411e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,TCERG1,1.1425675335424654e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,USP1,1.7221425531444914e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,KEAP1,-3.5018498890767244e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,KAT6A,2.3252991727876601e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,MPC2,-6.013475486098195e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,MYC,2.654128419980101e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,SLC35B1,9.422325995247971e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PLSCR1,-5.4903234174695445e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,DECR1,1.0798505068381283e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ERBB3,-6.6999147147046405e-12,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PRSS23,-1.3929164970407476e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PAPD7,-9.808564150616668e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,CTNNAL1,2.714611545833045e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,IKBKAP,6.954207432609101e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PPIE,-2.8417521217771033e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,DNAJB2,6.64385795706024e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,SNAP25,-5.175072504485019e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,BCL7B,2.399011644324605e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,GALE,9.162970328148834e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,HMGCR,-5.307825451444737e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PRKCD,3.341904451181557e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,VAPB,3.6670988627779327e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,MYLK,3.016573789307835e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,S100A13,1.9401575761473175e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,NRIP1,-5.277912556035552e-11,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,HTATSF1,-2.1743268770552408e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ADAM10,2.2218198955610847e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,EAPP,-7.280415034384622e-12,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,SERPINE1,4.215436324905046e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,APPBP2,-1.1939464137885017e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,TOPBP1,-2.1892999625605824e-10,100000000.0,-1.2934012625632143,True
SR-ATAD5,HEPG2,standardized,0,0,0,2042,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,POLR2K,-7.076396828426187e-11,100000000.0,-1.2934012625632143,True
