task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,3,15042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.19493342751056708,0.38986685502113416,True,False,1,3,42,42,1,6.529303999240621e-07,0.1833459708806503,0.012401871965266764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.19493240011424048,0.38986480022848097,True,False,2,4,42,42,1,2.5552424802802176e-10,0.183344837167446,0.014592355000786483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.19492915358620894,0.3898583071724179,True,False,2,4,42,42,1,2.55667194099668e-09,0.18334125302953205,0.015346630942076445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.1949189114042885,0.389837822808577,True,False,2,4,42,42,1,2.56140603106976e-08,0.18332992875552823,0.013822167995385826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.19488676410978978,0.38977352821957956,True,False,2,4,42,42,1,2.576185741207798e-07,0.18329421543599644,0.01605562900658697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.19478747175599448,0.38957494351198896,True,False,3,5,42,42,1,1.8506315667410345e-08,0.18318223689397428,0.01866909710224718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.19449583632939638,0.38899167265879275,True,False,3,5,42,42,1,6.265477569458028e-07,0.18283723592729384,0.0197323530446738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.19375750466801103,0.38751500933602206,True,False,5,7,42,42,1,3.6307643411746804e-08,0.1818239269877891,0.025953751988708973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.19242688890594972,0.38485377781189944,True,False,7,9,42,42,1,1.3944199012475011e-07,0.179112944786634,0.033632552018389106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.1909415504612883,0.3818831009225766,True,False,10,12,42,42,1,7.512250273667559e-07,0.17259256803710052,0.04316350899171084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.19048535920937987,0.38097071841875974,True,False,12,15,42,42,1,3.3673205873836765e-07,0.15901849381586192,0.05189478292595595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.19278699649069553,0.38557399298139106,True,False,17,20,42,42,1,8.304382139775329e-07,0.1364441503716448,0.07090648694429547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.20088927547513316,0.4017785509502663,True,False,20,25,42,42,1,8.511976899416287e-07,0.10811940637585428,0.08874678891152143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.22122038967654883,0.44244077935309767,True,False,32,37,42,42,1,9.343327483795922e-07,0.0814628005248673,0.1451018190709874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.271754954274798,0.543509908549596,True,False,49,52,42,42,1,9.516454460914425e-07,0.060540022224747234,0.20234225899912417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.4062294093942166,0.8124588187884332,True,False,71,76,42,42,1,7.613594120913988e-07,0.04434721638212724,0.30271682294551283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,0.6938573903231003,1.3877147806462007,True,False,98,107,42,42,1,9.715702226628718e-07,0.030781486792313583,0.48765362496487796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,1.196221650022303,2.392443300044606,True,False,107,120,42,42,1,8.576615947381126e-07,0.019378513063098075,0.533338672015816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,453,978,0,True,True,-1.9340650116211269,True,1.8998220384644797,3.7996440769289594,True,False,110,118,42,42,1,8.571162578875692e-07,0.01096274254696136,0.5347590310266241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.1933375939722081,0.3866751879444162,False,False,1,3,42,42,1,8.984140931200812e-10,0.18702952310615456,0.026171837002038956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.19333759352422528,0.38667518704845055,True,False,1,3,42,42,1,2.161621395768698e-09,0.18702952173776638,0.024793157004751265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.19333759210758103,0.38667518421516206,True,False,1,3,42,42,1,6.757273393609431e-09,0.18702951741054405,0.023616897058673203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.1933375876277771,0.3866751752555542,True,False,1,3,42,42,1,2.1369865935844112e-08,0.18702950372667757,0.02396484196651727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.1933375734615775,0.386675146923155,True,False,1,3,42,42,1,6.760243317222026e-08,0.18702946045461144,0.02297799801453948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.19333752866596482,0.38667505733192964,True,False,1,3,42,42,1,2.1378110983891196e-07,0.18702932361751712,0.02373668598011136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.19333738702823558,0.38667477405647116,True,False,1,3,42,42,1,6.760168023492441e-07,0.18702889091256694,0.023404737003147602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.19333693930698406,0.3866738786139681,True,False,2,4,42,42,1,6.313378292377436e-11,0.18702752269873185,0.027266283985227346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.19333552528527764,0.3866710505705553,True,False,2,4,42,42,1,6.320272742665889e-10,0.18702319722039523,0.02841703698504716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.19333107167683117,0.38666214335366234,True,False,2,4,42,42,1,6.341655100355892e-09,0.18700953079638297,0.027976877987384796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.19331716648610572,0.38663433297221145,True,False,2,4,42,42,1,6.409824182887491e-08,0.1869664332379164,0.028505331021733582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.1932749502773629,0.3865499005547258,True,False,2,4,42,42,1,6.630785222422331e-07,0.18683134353575612,0.028191407909616828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.19315807965108403,0.38631615930216806,True,False,3,5,42,42,1,5.2616672765321004e-08,0.18641615500023254,0.03262201801408082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.19292080885479493,0.38584161770958986,True,False,4,6,42,42,1,8.196194851593439e-08,0.18522114807061693,0.036660669022239745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.19263686635470162,0.38527373270940324,True,False,6,8,42,42,1,5.957684064876803e-07,0.18236230263984604,0.046946345013566315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.1915997104543037,0.3831994209086074,True,False,9,11,42,42,1,1.4855611422340959e-07,0.17676953550410676,0.06122852303087711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.1896997553411068,0.3793995106822136,True,False,12,14,42,42,1,9.479601543677454e-07,0.1658279634775613,0.08574303903151304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.19151732067055716,0.3830346413411143,True,False,16,20,42,42,1,6.607819686133259e-07,0.1459786325867495,0.12103680893778801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.2021149838319957,0.4042299676639914,True,False,21,24,42,42,1,6.777057163466146e-07,0.11751860680507979,0.2716706630308181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.2308973216908039,0.4617946433816078,True,False,32,37,42,42,1,8.095820956685942e-07,0.08814485015491147,0.2813781430013478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.3267471221898399,0.6534942443796798,True,False,47,54,42,42,1,9.324392342621723e-07,0.06473371917290323,0.3491345429793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.5348205600712749,1.0696411201425498,True,False,74,84,42,42,1,8.435320449392929e-07,0.047977087819003277,0.4447589280316606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,0.907967845016739,1.815935690033478,True,False,103,111,42,42,1,9.978934479400116e-07,0.035384829695569456,0.5675033170264214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,1.548748006015834,3.097496012031668,True,False,143,156,42,42,1,8.281720266750496e-07,0.024779350385886904,0.9253946469398215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,3,15042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,689,290,978,0,True,True,-2.104908120059747,True,2.5948838044836138,5.1897676089672276,True,False,160,175,42,42,1,8.788165245350777e-07,0.01575328990279675,0.9967286200262606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.21561049573768998,0.43122099147537996,False,False,1,3,42,42,1,9.603388618183162e-10,0.1851480516348266,0.03578017500694841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.2156104953916121,0.4312209907832242,True,False,1,3,42,42,1,2.0045848913088915e-09,0.18514805051217628,0.028196586994454265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.21561049429721887,0.43122098859443775,True,False,1,3,42,42,1,6.336304518832908e-09,0.18514804696204568,0.030708633945323527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.21561049083645503,0.43122098167291006,True,False,1,3,42,42,1,2.0043320430457312e-08,0.18514803573555955,0.03047969494946301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.21561047989267335,0.4312209597853467,True,False,1,3,42,42,1,6.33823887814626e-08,0.18514800023441924,0.029286767938174307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.2156104452865409,0.4312208905730818,True,False,1,3,42,42,1,2.004363527578594e-07,0.18514788797121592,0.027894369908608496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.2156103358637799,0.4312206717275598,True,False,1,3,42,42,1,6.338644642791234e-07,0.1851475329763913,0.031624154071323574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.21560998995174202,0.43121997990348404,True,False,2,4,42,42,1,7.847108379754886e-11,0.1851464105101292,0.04009493696503341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.21560889721725293,0.43121779443450586,True,False,2,4,42,42,1,7.855250078875331e-10,0.1851428622192943,0.04157221701461822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.21560545300934644,0.4312109060186929,True,False,2,4,42,42,1,7.879240749436578e-09,0.18513165412127747,0.03893681603949517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.21559467379194777,0.43118934758389554,True,False,2,4,42,42,1,7.954712870350544e-08,0.18509633655481583,0.039950403035618365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
