task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,FIS1,-0.00022950353441663135,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NUSAP1,-0.0002124714097353069,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MRPS16,-0.00018854025150433142,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,UFM1,0.00038594235132795773,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NT5DC2,-0.0003730503516151484,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,AKAP8L,0.0006951098171193837,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NPDC1,-0.00020112497041874044,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ANKRD10,-9.029033250442706e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,DERA,-0.00033014715030966774,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TEX10,8.799724773341553e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,UBR7,0.00022690127234774427,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TMEM2,0.00026010574289525665,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TRIB3,0.0003831970604944564,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ZNF395,0.00037987776235638455,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ADCK3,0.0002254205050157043,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ISOC1,-0.00011203870758884922,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CCDC92,0.000135661092164045,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,GOLT1B,-0.00015952186690373904,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SCAND1,1.8469093914355877e-06,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NR1H2,0.00011586197341306837,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TSKU,0.0004931793537329949,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ZDHHC6,-8.641235748226863e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PLEKHJ1,-0.00016003602160825434,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PRKAG2,-4.941337223318675e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TIMM9,0.00011449050785316615,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SESN1,-0.00017209273346718143,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,GMNN,-0.00047390422089129775,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CRELD2,0.00016470442826930392,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NUDT9,3.8501685303134196e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CDCA4,-0.000525441193334062,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NENF,-0.0001952506265927324,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CERK,4.482069750732133e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,DNAJC15,-0.00034045661633451993,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,HEBP1,0.00024448452024197,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,DNMT3A,2.137716457041328e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,KCTD5,3.798950211953241e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ERO1A,-0.00045618810064001466,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CD320,0.0002984763794430869,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,DHDDS,9.37592479571008e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CHMP4A,-7.002697052181908e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ABHD4,0.0006788739830710205,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TCTN1,0.0002929112405271478,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,HEATR1,-0.00013739628854405478,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CISD1,-5.129517697531451e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SUV39H1,-2.13452914013209e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,VPS28,-0.00039546978656301054,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,EXOSC4,0.0004181363350218734,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NARFL,-1.4392243335747272e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CHMP6,1.972483380686044e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PACSIN3,-0.0001991668679958173,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,KIF20A,-0.000397644479500664,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,HOOK2,0.00021280684422119735,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TXNL4B,0.00013229715565294208,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,VAV3,-0.0002145258178178973,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SLC35F2,0.0005664287791830127,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,DUSP22,-3.1074094691591876e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,IGF2BP2,6.749173829277531e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PPP2R3C,6.679143309883409e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TNFRSF21,-0.00016794424138655335,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,FAM57A,-0.0004841035842572357,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NOTCH1,-0.0003598969527404084,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ANO10,0.00010839062769171818,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PNKP,0.0006284309418428957,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,EDN1,0.0003447540494445619,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,FASTKD5,-0.0005901213183251876,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,METRN,5.93434765991734e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,LAGE3,0.00037830858901055707,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PXMP2,0.00010285950713969481,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,AMDHD2,0.00038321798618302585,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PRR15L,-0.00011590163625801044,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,FSD1,-5.8100304737197285e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TIMM22,0.0003969740338207466,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,FBXO11,0.00028737254357314465,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RBKS,0.00023623236060038214,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CHAC1,0.0005893248201527247,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MSRA,-6.93395490344385e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,HERC6,0.0002653477389643641,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MTERF3,0.00021715933321088336,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ADAT1,-0.00024153354534845633,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,FKBP14,0.0003358014874454546,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PAK6,-0.00020111896228788012,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PSMD10,-0.0002401130967870584,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CHIC2,0.0001131451546465838,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,LRRC16A,6.28311964817685e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TSEN2,-0.000878487705955128,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ZNF586,1.0615539393773471e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PRR7,-0.00022585214163641526,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,GFOD1,0.000552650111374319,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SPAG4,0.0004822686282009182,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MCOLN1,0.00033134093632926055,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ZNF589,8.951344833489677e-06,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SLC2A6,0.0010025911098469472,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MCUR1,0.00026884078960627073,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,FBXL12,0.0005641272675466272,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SNX11,6.88587286683525e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,FAIM,-0.0002826252442891555,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,GTPBP8,-0.00017062179720028067,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TLR4,0.0003372241778363348,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,DENND2D,0.00025475897477087725,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PECR,0.0004854484722804695,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ARID4B,-1.1113796027853341e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,FRS2,-0.0003720609677768679,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ITFG1,0.0007542943343994208,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,BNIP3L,-1.6669047925209641e-06,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ARPP19,-0.00020516556189334098,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ATG3,0.00010573791579465804,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,UTP14A,0.0001405173771463397,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,WDR61,-0.0003277160196709809,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,EIF4EBP1,0.0001664352373112405,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,GRWD1,-0.00041038469524585613,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ABHD6,8.914845761768169e-06,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SIRT3,0.00011888531050506697,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NOL3,-0.0006038962037575675,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,STAP2,0.0006019814189353328,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ACOT9,0.00028676052959365414,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CANT1,-0.0006948998527946145,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,YTHDF1,-6.615423261780066e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,HMGCS1,5.729678606980071e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MICALL1,-0.000549310683821587,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,FAM63A,0.00020453809157143312,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ATF1,-5.301770329478148e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,P4HTM,0.00010657791451696124,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SLC27A3,-0.0005413164052572156,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TBXA2R,9.977000287881751e-05,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RTN2,0.0002992205105652024,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TSTA3,0.0002132996753754419,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PPARD,0.00034529363894494355,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,GNA11,-0.00023974626795865835,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,WDTC1,-0.0002776198707071302,31.622776601683796,-2.0818464757592627,False
