task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,MELK,-0.0003788095045256571,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CCNF,-0.0017455527881911706,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,RAD9A,0.00010495938959138122,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TCFL5,0.0010662754423027229,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ZNF274,-0.0005255257155906137,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ICAM3,-0.0005484951466793639,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,DDX10,3.701084586545939e-05,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TRAPPC6A,-0.0011481092492758218,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CDK5R1,-0.0016612286580576791,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ATF5,-0.0003791438109129989,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,STAT5B,0.0036066096459782333,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CCNE2,0.001341564378370414,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,LSM6,-0.005214616092647226,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,IKZF1,0.0025676034178940812,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CENPE,-0.00048529507765072494,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,KIT,-0.001310797282284449,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ITGAE,-0.0033803493893819936,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,IL1B,0.001486828064364425,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ORC1,0.00375277130547285,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,MAMLD1,0.0025536180212229623,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,SGCB,-0.002025571173678099,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,MOK,-0.0005404081904054039,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CD40,-0.0019435227436638077,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PEX11A,-0.002307852567189854,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CLTB,0.0011685682335526946,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CD58,-0.001570078246679456,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PLS1,0.0002097213358847651,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PCMT1,0.001702384777223066,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,RELB,0.00418510284089556,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,GNA15,-2.611303266098685e-05,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,INPP4B,-0.0025386048670504565,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CBR3,-0.0011499267301217934,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CHEK1,0.0030080211034835963,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,SMAD3,-0.0017384302383544493,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,DAG1,0.0011897654598433459,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PHKA1,-0.0011284789899525173,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,FOXO4,0.000669844909249276,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PIGB,-0.0034480523993250206,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PDGFA,0.0007420114103598212,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CASP10,-0.0008585808553407317,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,GHR,-0.0019418753629200126,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,C5,2.5268128917404935e-05,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,BTK,0.0020712159524366885,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,RPP38,-0.003930355710634638,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,SNX7,0.0005056204094922524,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,NOS3,-8.790018332011132e-05,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,SCYL3,-0.0016147649293513841,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ALAS1,0.0023047203290847006,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,SYNGR3,0.0026427907566961765,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,BPHL,0.0005283875926206262,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,POLG2,-0.004127339516573865,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,NOLC1,0.002895217912987107,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,NFATC4,-0.0015982809614772063,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CCNA1,0.002278349540818765,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,POLE2,-0.005649295466136287,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,DNAJA3,0.0034648617217810387,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,FOXJ3,-0.002515491845846899,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,RNH1,0.0022739348250917996,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,RAD51C,-0.0015153824054368382,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,EPHA3,0.0037111620651761835,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PRKCH,4.130820659203424e-06,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,FUT1,0.002277509139098401,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ADRB2,0.00028257442345590674,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,GABPB1,-0.004058276400614708,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,EGF,0.003970659678222944,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,KIF14,0.0015661686490560992,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ETV1,0.0027050070340862587,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CSNK1A1,-0.0027240801997686216,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,MAP4K4,0.003491942621988373,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,GLRX,0.0033136418347909746,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PTPN6,-0.00011016870949381757,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CPSF4,-0.0013924787480957576,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,LPAR2,-0.0012040366544159046,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,DFFB,-0.0026171990144176222,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,SLC35A3,0.0008517869908434665,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,HDAC6,-0.00019400002957906465,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,GLI2,-0.004479445903433437,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CDKN2A,0.0001987752513157403,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,E2F2,0.0015627089172511462,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CDK6,0.0012579274729430162,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,AKT1,0.002243859218462804,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CASP7,0.002825196688669261,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TNIP1,0.004152406467732302,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TERT,-0.0011187157266472124,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PTPRC,-0.002605396807409392,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TGFBR2,0.001481677558044456,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,NFATC3,-0.0032144809534945824,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,RAC2,0.004232937576511692,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,POLR1C,-0.0030385794912214394,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,NFKB2,0.006387727725803145,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,SYK,0.0011104792139915237,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CASK,0.00023177768953528178,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,NCOA3,0.0029214173330759617,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PSMD9,0.0015280170925562782,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PROS1,-0.0013621485278814199,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CASC3,0.0006779127190465134,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,MUC1,-0.0007670524388957864,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ST7,0.0008660865310735225,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,NVL,0.0007936450529309079,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,MEF2C,-0.0041905895272936755,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CHP1,0.0018822703732170663,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,HMGA2,-0.0014587509059746507,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CASP2,-0.00011806840587631294,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,LSR,-0.00175383155386496,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,MALT1,0.0032667318905693333,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TBPL1,-0.0024976275923164083,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CTNND1,-0.0017650453959268705,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CIAPIN1,-0.0009859232762000135,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,BAX,0.0005606477040072725,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PPARG,0.0005308592589597645,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,SPTAN1,0.00448074069168446,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,EIF4G1,-0.001244552970856106,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,VAT1,0.0005853196566313098,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,MACF1,0.004497208591770372,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PARP1,0.0006089863634885913,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,FDFT1,0.000877980151738449,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,HSPA8,0.0027117730721662628,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PDLIM1,-0.0006454159499656053,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,EIF5,0.003438202121055435,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CCND1,0.0008785145673773493,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TMCO1,-0.0017601955810648909,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,OXA1L,0.0019009433183203167,3.162277660168379,-1.2580184609561273,False
