task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.40052958162573515,0.8010591632514703,False,False,1,3,42,42,1,2.242371713876215e-09,0.3782322488061469,0.029480166966095567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.40052958082391144,0.8010591616478229,True,False,1,3,42,42,1,5.027015696074111e-09,0.3782322464623381,0.02964530501049012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.4005295782883269,0.8010591565766538,True,False,1,3,42,42,1,1.5930850548462328e-08,0.3782322390505677,0.030549522954970598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.4005295702701476,0.8010591405402951,True,False,1,3,42,42,1,5.0372214885352484e-08,0.3782322156125266,0.030313238967210054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.4005295449148722,0.8010590898297444,True,False,1,3,42,42,1,1.5928530969558374e-07,0.3782321414952848,0.028601986938156188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.4005294647387914,0.8010589294775828,True,False,1,3,42,42,1,5.037036946847762e-07,0.37823190711950355,0.028556751902215183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.40052921124062,0.80105842248124,True,False,2,4,42,42,1,1.889323766879336e-11,0.37823116599337164,0.0346990879625082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.40052841002793904,0.8010568200558781,True,False,2,4,42,42,1,1.8885675662216883e-10,0.3782288226983137,0.03237176698166877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.40052588054579424,0.8010517610915885,True,False,2,4,42,42,1,1.8861684922266697e-09,0.3782214160609655,0.03272872406523675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.4005179231675729,0.8010358463351458,True,False,2,4,42,42,1,1.8786192639702604e-08,0.37819802923713547,0.03281586000230163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.4004931689134562,0.8009863378269124,True,False,2,4,42,42,1,1.8551182408982347e-07,0.3781244205940869,0.03499939700122923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.40041879224715016,0.8008375844943003,True,False,3,5,42,42,1,1.5415173355674827e-08,0.37789502117031465,0.04438265599310398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.40021735712399276,0.8004347142479855,True,False,3,5,42,42,1,4.029912909677552e-07,0.377200495125117,0.04109769896604121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.399802750431196,0.799605500862392,True,False,4,6,42,42,1,8.705044945381962e-07,0.37524583615304336,0.04894485103432089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.3992513674825122,0.7985027349650244,True,False,6,8,42,42,1,3.039388096410297e-07,0.3704044864165492,0.06279064889531583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.3981671016994655,0.796334203398931,True,False,9,11,42,42,1,2.174686416943003e-07,0.35965898848820954,0.08506338601000607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.3958246610706102,0.7916493221412204,True,False,13,16,42,42,1,9.9519709468351e-07,0.3374006921509416,0.11528479703702033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.3976495123820068,0.7952990247640136,True,False,19,22,42,42,1,4.805896539681991e-07,0.29780234112859094,0.15752502100076526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.4181752024109583,0.8363504048219166,True,False,30,36,42,42,1,6.14227921993905e-07,0.24222969737529154,0.25662626698613167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.47826766563446077,0.9565353312689215,True,False,44,50,42,42,1,7.890831644598653e-07,0.18209511819886698,0.35304252395872027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.6181490136707223,1.2362980273414446,True,False,67,72,42,42,1,9.411037750557856e-07,0.1291428754868432,0.5945036020129919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,0.8984470755298741,1.7968941510597483,True,False,104,117,42,42,1,7.116308407662626e-07,0.08722905695807598,1.013321146951057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,1.3847873979598408,2.7695747959196817,True,False,124,141,42,42,1,9.93134012318138e-07,0.054952927088158826,1.187737136031501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,2.0700685239299172,4.1401370478598345,True,False,134,147,42,42,1,9.174790947880573e-07,0.03157175321628528,1.3721070579485968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,319,978,0,True,True,-1.5402674235158316,True,2.8958202869670004,5.791640573934001,True,False,120,130,42,42,1,9.224746049214463e-07,0.01656682204918586,1.0845591670367867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.34085236381573447,0.6817047276314689,False,False,1,3,42,42,1,1.7110432307121393e-09,0.4144197610242162,0.023370528011582792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.34085236251089485,0.6817047250217897,True,False,1,3,42,42,1,3.852417565508581e-09,0.41441975819366395,0.023942864034324884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.34085235838463246,0.6817047167692649,True,False,1,3,42,42,1,1.1833983702691508e-08,0.41441974924267383,0.035212449030950665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.3408523453362741,0.6817046906725482,True,False,1,3,42,42,1,3.7346622606959645e-08,0.41441972093717655,0.02693707903381437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.3408523040740321,0.6817046081480642,True,False,1,3,42,42,1,1.181555575463511e-07,0.41441963142752064,0.023129579029046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.34085217359426634,0.6817043471885327,True,False,1,3,42,42,1,3.736486640093517e-07,0.4144193483749944,0.024273534072563052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.34085176102459736,0.6817035220491947,True,False,2,4,42,42,1,6.985474698684158e-11,0.41441845330290333,0.029042358975857496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.3408504567397232,0.6817009134794464,True,False,2,4,42,42,1,6.983751008049488e-10,0.4144156230222788,0.026746365008875728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.34084633602031317,0.6816926720406263,True,False,2,4,42,42,1,6.978235003729516e-09,0.4144066747462907,0.027785427984781563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.340833342940089,0.681666685880178,True,False,2,4,42,42,1,6.960839580433253e-08,0.41437839634320295,0.027375628938898444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.34079262873044663,0.6815852574608933,True,False,2,4,42,42,1,6.906300587528058e-07,0.4142891561720188,0.025920970947481692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.340667451244391,0.681334902488782,True,False,3,5,42,42,1,5.345043414296813e-08,0.414008753723885,0.03027949796523899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.34030323135096013,0.6806064627019203,True,False,4,6,42,42,1,8.195458851140147e-08,0.41313888634597856,0.03755948296748102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.3393763754784353,0.6787527509568706,True,False,5,7,42,42,1,7.74137387483595e-08,0.41052862671716617,0.04449701402336359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.3374789333998905,0.674957866799781,True,False,7,9,42,42,1,2.6515767122519546e-07,0.40321369430215503,0.057479680981487036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.3344254256103904,0.6688508512207808,True,False,10,13,42,42,1,3.7504707218940364e-07,0.38495909851381027,0.07390569406561553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.33215340877694555,0.6643068175538911,True,False,13,16,42,42,1,8.897968932289335e-07,0.34735696999793464,0.09023252699989825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.3386206154669496,0.6772412309338992,True,False,19,25,42,42,1,5.23017867862241e-07,0.28821543228459284,0.14808720001019537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.3651825649319739,0.7303651298639477,True,False,30,35,42,42,1,6.043404898667393e-07,0.2183974017536502,0.24733303708489984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.42407197105986166,0.8481439421197233,True,False,40,43,42,42,1,9.147772688860526e-07,0.15347973969817405,0.3193029169924557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.5407556648505568,1.0815113297011136,True,False,60,67,42,42,1,9.936778896307364e-07,0.10162968853385693,0.49675806204322726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,0.7666059792724704,1.5332119585449409,True,False,77,86,42,42,1,9.78345231493156e-07,0.06282108856808358,0.6178002350497991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,1.1276202580004429,2.2552405160008857,True,False,82,89,42,42,1,6.584738496713262e-07,0.035596812214500645,0.46450573892798275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,1.5977008484578197,3.1954016969156394,True,False,77,89,42,42,1,9.629594807771327e-07,0.018495001560029613,0.5715508939465508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,262,978,0,True,True,-1.4525977966756585,True,2.1367507727557213,4.273501545511443,True,False,71,79,42,42,1,9.869835995700476e-07,0.00892984775255889,0.456321198027581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,503,245,978,0,True,True,-1.773631561887194,True,0.487496880783121,0.974993761566242,False,False,1,3,42,42,1,7.20034948331616e-10,0.343101714769249,0.020466033020056784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,503,245,978,0,True,True,-1.773631561887194,True,0.4874968795632916,0.9749937591265831,True,False,1,3,42,42,1,1.4205659912280844e-09,0.3431017129623568,0.0211481680162251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,503,245,978,0,True,True,-1.773631561887194,True,0.48749687570585437,0.9749937514117087,True,False,1,3,42,42,1,4.486581672152878e-09,0.3431017072484629,0.020656820037402213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,503,245,978,0,True,True,-1.773631561887194,True,0.48749686350758104,0.9749937270151621,True,False,1,3,42,42,1,1.4234109672189854e-08,0.3431016891795497,0.020853364025242627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,503,245,978,0,True,True,-1.773631561887194,True,0.4874968249334026,0.9749936498668051,True,False,1,3,42,42,1,4.501792689320938e-08,0.3431016320406918,0.019632500014267862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,503,245,978,0,True,True,-1.773631561887194,True,0.4874967029526235,0.974993405905247,True,False,1,3,42,42,1,1.4236385622104497e-07,0.3431014513523816,0.020950742065906525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
