task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,829,238,978,0,False,True,True,False,unweighted_publication_primary,-1.5343121224175171,-1.5343121224175171,3.69385040920991e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,829,238,0.4736705979631949,0.4736705979631949,0.4736705979631949,0.0,0.6568508807314777,0.6568508807314777,0.6568508807314777,0.0,0.5987083788889114,0.39626651788120265,0.396266517213072,-6.681306619071847e-10,True,False,1,3,2.053522414613429e-09,0.37807071082408866,0.015156820067204535,14,1,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,873,194,978,0,False,True,True,False,unweighted_publication_primary,-1.5064874781773485,-1.5064874781773485,4.317360588146898e-09,100000000.0,1.0,True,True,1000.0,873,194,0.4294124769907776,0.4294124769907776,0.4294124769907776,0.0,0.6988245730760702,0.6988245730760702,0.6988245730760702,0.0,0.6027357179036902,0.370268093312426,0.3702680940287011,7.16275094791996e-10,True,False,1,3,2.2526195700423024e-09,0.38486615222884646,0.016489570029079914,14,2,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,False,True,True,False,unweighted_publication_primary,-1.6219733023586156,-1.6219733023586156,3.4920939599687304e-09,100000000.0,1.0,True,True,316.2277660168379,839,228,0.32802151067220925,0.32802151067220925,0.32802151067220925,0.0,0.6613573407202217,0.6613573407202217,0.6613573407202217,0.0,0.5579148406011458,0.4332983526736414,0.43329835199723293,-6.764084847787899e-10,True,False,1,3,1.0711867642898554e-09,0.36864544422615503,0.033407410024665296,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,749,318,978,0,False,True,True,False,unweighted_publication_primary,-1.5452483455793709,-1.5452483455793709,3.893787598961415e-09,100000000.0,1.0,True,True,100.0,749,318,0.37991955675775324,0.37991955675775324,0.37991955675775324,0.0,0.7199154334038055,0.7199154334038055,0.7199154334038055,0.0,0.5400168994034631,0.3571675748365416,0.3571675743804906,-4.56050974761979e-10,True,False,1,3,1.273564344261846e-09,0.3927169464766519,0.03317483491264284,14,4,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,986,81,978,0,False,True,True,False,unweighted_publication_primary,-1.558665732861326,-1.558665732861326,3.6758420981920212e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,986,81,0.5556159285591546,0.5556159285591546,0.5556159285591546,0.0,0.7633262260127932,0.7633262260127932,0.7633262260127932,0.0,0.5459220974012937,0.38470100793258805,0.384701007912705,-1.988303965916316e-11,True,False,1,3,1.897234917780377e-09,0.3819213440973053,0.03310409397818148,15,0,17042,660c5f241d78cd68f584537f068e68b152217a977f0a4f7616847f33191813cc
NR-ER,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,843,224,978,0,False,True,True,False,unweighted_publication_primary,-1.545348906783222,-1.545348906783222,3.7874195428224595e-09,100000000.0,31.622776601683796,True,True,100.0,843,224,0.375084718117288,0.375084718117288,0.375084718117288,0.0,0.6269430051813472,0.6269430051813472,0.6269430051813472,0.0,0.5679070706423492,0.3830057214344419,0.38300572084981105,-5.846308437362779e-10,True,False,1,3,1.397260768892794e-09,0.38188730531958653,0.020014886977151036,15,1,17042,660c5f241d78cd68f584537f068e68b152217a977f0a4f7616847f33191813cc
NR-ER,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,355,978,0,False,True,True,False,unweighted_publication_primary,-1.5737721334193424,-1.5737721334193424,3.5773929995687857e-09,100000000.0,100000000.0,True,False,,712,355,0.4153705347059361,0.4153705347059361,0.4153705347059361,0.0,0.7287892040484819,0.7287892040484819,0.7287892040484819,0.0,0.551214448617221,0.3763542495580138,0.37635424917528926,-3.827245187437711e-10,True,False,1,3,8.753807539951808e-10,0.38506820962103633,0.022641010000370443,15,2,17042,660c5f241d78cd68f584537f068e68b152217a977f0a4f7616847f33191813cc
NR-ER,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,197,978,0,False,True,True,False,unweighted_publication_primary,-1.5412299063130992,-1.5412299063130992,3.7745205411606595e-09,100000000.0,1.0,True,True,10.0,870,197,0.2917910663665183,0.2917910663665183,0.2917910663665183,0.0,0.5433133732534929,0.5433133732534929,0.5433133732534929,0.0,0.6330658020831785,0.4344249477516427,0.4344249473799058,-3.717369190248121e-10,True,False,1,3,2.3762372902691453e-09,0.37028008391075445,0.019195669912733138,15,3,17042,660c5f241d78cd68f584537f068e68b152217a977f0a4f7616847f33191813cc
NR-ER,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,857,210,978,0,False,True,True,False,unweighted_publication_primary,-1.51141784621924,-1.51141784621924,4.414643180310501e-09,100000000.0,3.162277660168379,True,True,1000.0,857,210,0.48710143575618414,0.48710143575618414,0.48710143575618414,0.0,0.715037441813398,0.715037441813398,0.715037441813398,0.0,0.5547933302850796,0.34200705068294035,0.3420070512395472,5.566068717044459e-10,True,False,1,3,2.778018794169501e-09,0.3920371795848937,0.02640015189535916,15,4,17042,660c5f241d78cd68f584537f068e68b152217a977f0a4f7616847f33191813cc
NR-ER,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,977,90,978,0,False,True,True,False,unweighted_publication_primary,-1.5267045747535968,-1.5267045747535968,3.8557193858532484e-09,100000000.0,100.0,True,True,316.2277660168379,977,90,0.5131940328136912,0.5131940328136912,0.5131940328136912,0.0,0.7054085155350979,0.7054085155350979,0.7054085155350979,0.0,0.5585461400316383,0.33305687228495046,0.3330568725924496,3.074991372642444e-10,True,False,1,3,2.086600676964867e-09,0.38666452122386236,0.01870273007079959,16,0,18042,77c2c6792322da3026ef9cdc3b0e15298960c8c32f7f17a36e05315831218ff8
NR-ER,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,876,191,978,0,False,True,True,False,unweighted_publication_primary,-1.5467908532386974,-1.5467908532386974,4.0086279698011994e-09,100000000.0,1.0,True,True,1000.0,876,191,0.35208598687905557,0.35208598687905557,0.35208598687905557,0.0,0.6,0.6,0.6,0.0,0.6288323049071086,0.4290860571063333,0.42908605720540804,9.90747484053145e-11,True,False,1,3,2.6339931138985584e-09,0.3718823723777556,0.02930017898324877,16,1,18042,77c2c6792322da3026ef9cdc3b0e15298960c8c32f7f17a36e05315831218ff8
NR-ER,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,232,978,0,False,True,True,False,unweighted_publication_primary,-1.5539766156397867,-1.5539766156397867,3.995743045615887e-09,100000000.0,10.0,True,True,100.0,835,232,0.4105697371569221,0.4105697371569221,0.4105697371569221,0.0,0.6536281179138322,0.6536281179138322,0.6536281179138322,0.0,0.5887469097090826,0.40303997074880504,0.4030399704444905,-3.0431451802925835e-10,True,False,1,3,2.0706936998404757e-09,0.3763156582004249,0.017521435976959765,16,2,18042,77c2c6792322da3026ef9cdc3b0e15298960c8c32f7f17a36e05315831218ff8
NR-ER,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,359,978,0,False,True,True,False,unweighted_publication_primary,-1.59868644001234,-1.59868644001234,3.907817807837426e-09,100000000.0,1.0,True,True,100.0,708,359,0.33140943729172945,0.33140943729172945,0.33140943729172945,0.0,0.6995391705069124,0.6995391705069124,0.6995391705069124,0.0,0.5230222545602781,0.36953109380599497,0.36953109355881064,-2.4718432856118966e-10,True,False,1,3,7.535750352720416e-10,0.3887547785009291,0.015233070007525384,16,3,18042,77c2c6792322da3026ef9cdc3b0e15298960c8c32f7f17a36e05315831218ff8
NR-ER,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,872,195,978,0,False,True,True,False,unweighted_publication_primary,-1.5119886225195323,-1.5119886225195323,3.469684042617422e-09,100000000.0,10.0,True,True,100.0,872,195,0.5401108629359634,0.5401108629359634,0.5401108629359634,0.0,0.731180496150556,0.731180496150556,0.731180496150556,0.0,0.5825752310923339,0.3595019625463534,0.35950196175088545,-7.954679692723232e-10,True,False,1,3,1.441095277832094e-09,0.3872614919848591,0.023244478041306138,16,4,18042,77c2c6792322da3026ef9cdc3b0e15298960c8c32f7f17a36e05315831218ff8
NR-ER,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,91,978,0,False,True,True,False,unweighted_publication_primary,-1.527877234038892,-1.527877234038892,0.08577685097281375,3.162277660168379,1.0,False,False,1000.0,976,91,0.4136088498924606,0.4136088498924606,0.378356320539595,-0.0352525293528656,0.6318181818181818,0.6318181818181818,0.6454545454545454,0.013636363636363558,0.5687679010615759,0.3442634865881057,0.3446706883388462,0.0004072017507404935,True,False,9,11,5.968742327706542e-07,0.3711767594086155,0.1060234570177272,17,0,19042,b9d20b42fdde6a4ee2e97bf31f8171a1b5277720992556ca78acf8df5d873f49
NR-ER,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,871,196,978,0,False,True,True,False,unweighted_publication_primary,-1.5048457780318283,-1.5048457780318283,3.673878011667101e-09,100000000.0,10.0,True,True,1000.0,871,196,0.3115397693938319,0.3115397693938319,0.3115397693938319,0.0,0.6058673469387755,0.6058673469387755,0.6058673469387755,0.0,0.642789856011764,0.4076325712080655,0.40763257065205233,-5.560131799420276e-10,True,False,1,3,2.7371909600004685e-09,0.37650111128548636,0.023444283986464143,17,1,19042,b9d20b42fdde6a4ee2e97bf31f8171a1b5277720992556ca78acf8df5d873f49
NR-ER,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,202,978,0,False,True,True,False,unweighted_publication_primary,-1.5789910555885804,-1.5789910555885804,3.812438187120978e-09,100000000.0,100000000.0,True,False,,865,202,0.4933937386510303,0.4933937386510303,0.4933937386510303,0.0,0.7158088235294118,0.7158088235294118,0.7158088235294118,0.0,0.5455597607041317,0.38925851671610867,0.3892585162945228,-4.215858773193304e-10,True,False,1,3,1.9370850444511145e-09,0.38053659359982944,0.024141667992807925,17,2,19042,b9d20b42fdde6a4ee2e97bf31f8171a1b5277720992556ca78acf8df5d873f49
NR-ER,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,696,371,978,0,False,True,True,False,unweighted_publication_primary,-1.61367934838814,-1.61367934838814,4.118270951677374e-09,100000000.0,1.0,True,True,316.2277660168379,696,371,0.29121978914832924,0.29121978914832924,0.29121978914832924,0.0,0.653347353662811,0.653347353662811,0.653347353662811,0.0,0.5500697289609919,0.3984279153955823,0.3984279148947095,-5.008727876898433e-10,True,False,1,3,1.732754311561946e-09,0.3738437607250786,0.03245942504145205,17,3,19042,b9d20b42fdde6a4ee2e97bf31f8171a1b5277720992556ca78acf8df5d873f49
NR-ER,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,860,207,978,0,False,True,True,False,unweighted_publication_primary,-1.5157744248051244,-1.5157744248051244,3.792845259641865e-09,100000000.0,10.0,True,True,100.0,860,207,0.5985291703187575,0.5985291703187575,0.5985291703187575,0.0,0.7905838041431261,0.7905838041431261,0.7905838041431261,0.0,0.5618789056091088,0.3429272767201216,0.3429272764188206,-3.0130098416236706e-10,True,False,1,3,1.7644639291325426e-09,0.39162073037510836,0.024265579995699227,17,4,19042,b9d20b42fdde6a4ee2e97bf31f8171a1b5277720992556ca78acf8df5d873f49
NR-ER,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,89,978,0,False,True,True,False,unweighted_publication_primary,-1.5702305781231825,-1.5702305781231825,3.5227538556292205e-09,100000000.0,1.0,True,True,100.0,978,89,0.21265790227732212,0.21265790227732212,0.21265790227732212,0.0,0.5099099099099099,0.5099099099099099,0.5099099099099099,0.0,0.6039732259768072,0.4660347472365328,0.4660347468302198,-4.063130387699232e-10,True,False,1,3,1.225843704322216e-09,0.3745250860262777,0.036187883000820875,18,0,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,709,358,978,0,False,True,True,False,unweighted_publication_primary,-1.5356310506746333,-1.5356310506746333,4.492995607579255e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,709,358,0.27746584734502466,0.27746584734502466,0.27746584734502466,0.0,0.6678091397849462,0.6678091397849462,0.6678091397849462,0.0,0.5607548472182928,0.37451452314436273,0.3745145229215559,-2.228068285425877e-10,True,False,1,3,1.8964222969763966e-09,0.38597195393765377,0.02876480796840042,18,1,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,197,978,0,False,True,True,False,unweighted_publication_primary,-1.496418824139616,-1.496418824139616,3.5715125756221037e-09,100000000.0,3.162277660168379,True,True,10.0,870,197,0.320189365351483,0.320189365351483,0.320189365351483,0.0,0.567437379576108,0.567437379576108,0.567437379576108,0.0,0.59683158199174,0.3655486182671622,0.3655486175415614,-7.256007461542424e-10,True,False,1,3,2.529943934903578e-09,0.3860498822598451,0.043175976956263185,18,2,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,232,978,0,False,True,True,False,unweighted_publication_primary,-1.5974263342190842,-1.5974263342190842,3.643790181146281e-09,100000000.0,3.162277660168379,True,True,100.0,835,232,0.5249914410414172,0.5249914410414172,0.5249914410414172,0.0,0.7338541666666667,0.7338541666666667,0.7338541666666667,0.0,0.5612228431535344,0.4070917047075202,0.40709170412106593,-5.864542740319223e-10,True,False,1,3,1.384475631360793e-09,0.3753851452387055,0.022217751014977694,18,3,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,876,191,978,0,False,True,True,False,unweighted_publication_primary,-1.5266899077691392,-1.5266899077691392,4.049560560806262e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,876,191,0.575828125366834,0.575828125366834,0.575828125366834,0.0,0.7576687116564418,0.7576687116564418,0.7576687116564418,0.0,0.5552313699616745,0.34769498167379287,0.347694981742399,6.860612078440909e-11,True,False,1,3,2.040375729484012e-09,0.38965370880315764,0.020284231984987855,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,89,978,0,False,True,True,False,unweighted_publication_primary,-1.5301435920003335,-1.5301435920003335,3.478752797496759e-09,100000000.0,100000000.0,True,False,,978,89,0.400453922161455,0.400453922161455,0.400453922161455,0.0,0.5995670995670995,0.5995670995670995,0.5995670995670995,0.0,0.6113409652769491,0.38297258771036014,0.38297258690077224,-8.095878967218084e-10,True,False,1,3,1.2557049705597123e-09,0.3820597355080931,0.022675801068544388,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,696,371,978,0,False,True,True,False,unweighted_publication_primary,-1.5052400395603227,-1.5052400395603227,4.017524769306749e-09,100000000.0,1.0,True,True,31.622776601683796,696,371,0.31568500176913294,0.31568500176913294,0.31568500176913294,0.0,0.6892976588628762,0.6892976588628762,0.6892976588628762,0.0,0.5397953907029698,0.3472004672455377,0.34720046684954164,-3.95996069268989e-10,True,False,1,3,1.163685453553498e-09,0.400883700999512,0.03278159711044282,19,1,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,220,978,0,False,True,True,False,unweighted_publication_primary,-1.6084243763539494,-1.6084243763539494,3.417357574784292e-09,100000000.0,100000000.0,True,False,,847,220,0.43742698237408295,0.43742698237408295,0.43742698237408295,0.0,0.6745998016716249,0.6745998016716249,0.6745998016716249,0.0,0.5803370866407552,0.43506669351703003,0.43506669280659027,-7.104397625745662e-10,True,False,1,3,1.0612933674242209e-09,0.36865999406321553,0.024412211030721664,19,2,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,190,978,0,False,True,True,False,unweighted_publication_primary,-1.56269938598485,-1.56269938598485,3.957869257830573e-09,100000000.0,1.0,True,True,316.2277660168379,877,190,0.4525934791581892,0.4525934791581892,0.4525934791581892,0.0,0.6287279367011563,0.6287279367011563,0.6287279367011563,0.0,0.5969675287271486,0.41716546200795535,0.41716546179106495,-2.1689039453320902e-10,True,False,1,3,2.1758587848141886e-09,0.37455127005670097,0.03796246205456555,19,3,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,197,978,0,False,True,True,False,unweighted_publication_primary,-1.5194537557698093,-1.5194537557698093,4.391331500998937e-09,100000000.0,10.0,True,True,100.0,870,197,0.46027830721900925,0.46027830721900925,0.46027830721900925,0.0,0.7152505446623093,0.7152505446623093,0.7152505446623093,0.0,0.571376344990775,0.35837363157746704,0.3583736322497177,6.722506440404175e-10,True,False,1,3,3.1937091964084896e-09,0.38754852878615625,0.02458813798148185,19,4,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
