task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,NFIL3,-2.471319898933371e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CSNK2A2,-8.383081415951307e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,RAB4A,-6.759644528971117e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,POLB,-4.378723011555083e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,IGF1R,3.780016790122873e-15,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,FGFR2,-5.875114689314507e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,MBNL2,4.027742891589524e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TATDN2,1.399635163836002e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TRIM13,1.9595812210871197e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,HMOX1,1.7439910399274993e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,NUCB2,4.981650966123506e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,BCL2,-7.717202359703393e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,RFC2,2.5159393631154015e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,FZD7,8.433794686146236e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PHKG2,3.401386856661087e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,GADD45A,1.4910313513565003e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,LAMA3,-2.5282606533439743e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SKIV2L,-8.38196962303153e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,BUB1B,1.697295275438864e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SLC25A13,-1.5623045992826513e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SSBP2,4.7610742173734017e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,AKAP8,7.372667406663155e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PDIA5,-4.341487156887535e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,RAB11FIP2,-3.048467587034116e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,RAB21,-7.311527434288393e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,LYRM1,-1.8856817231305938e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,RAP1GAP,6.381183753758474e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TCEA2,-4.654850670518552e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,NFKBIE,-4.8202913160143065e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,MRPL12,1.6879047637087127e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ATF6,1.0262958324764942e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CEBPD,1.362477784158425e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,GNB5,-5.437051822509871e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,DUSP4,-7.349607748442661e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CEBPA,7.366018073804069e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,WASF3,-6.836242039327096e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PRKX,-8.536936755521216e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SLC5A6,-1.6897412044161043e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,MAP3K4,-5.725405741672502e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,AURKA,1.0549476754569524e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CCNH,-2.0189886754598968e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TESK1,3.5622414893536173e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CDC45,1.1914243753560636e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,FOXO3,1.0047049356374645e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ENOSF1,4.305999145989433e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,IFNAR1,-6.274771260366889e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CDK2,3.379037234172338e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ELOVL6,-5.5096229434209615e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PMAIP1,-2.080192716715851e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PIK3C3,5.5670394806891386e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CREB1,1.6438734151632694e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PIK3CA,-9.129341003527857e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,GSTM2,-8.181718909213122e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,FOSL1,9.317215633020916e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,FZD1,-5.687514590946979e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PLA2G15,-1.0552087860080916e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SNCA,-1.1752758283437457e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,MMP1,5.025215101996821e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PIK3C2B,8.477780257764999e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CD44,1.4818863801146072e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,DPH2,1.660700469235506e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PPIC,6.681410302230328e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,BRCA1,-3.978343992435518e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ST6GALNAC2,-2.1800324692774728e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,IKBKE,-7.016961327209007e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,FGFR4,1.0302612885028271e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SLC25A14,4.927929205984303e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CGRRF1,-1.1893449972245567e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CCDC85B,3.7700388533191725e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ACD,4.141257353256854e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TFAP2A,-1.3895046710549183e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SHB,-5.1071301489764993e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CCP110,4.646875912496685e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,KCNK1,-7.806259329335627e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CDC25A,-3.1159432812916913e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,KIAA0753,1.4573872216758196e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,NCK1,1.3474034908885138e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,STX1A,-9.692769685027292e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PTGS2,-8.94921468224006e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,MAP2K5,-1.379364069915464e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,C2CD2L,6.342893123263288e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,USP6NL,-2.1307958935083603e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,FAS,1.3401792905306299e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PPOX,1.2311782632334685e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TMEM5,3.088526456695391e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CLPX,2.0869156332562516e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ZW10,-1.2658288600691627e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,MELK,5.936804755083613e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CCNF,-3.4051603680898235e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,RAD9A,1.0198466308268663e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TCFL5,-7.783263990003262e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ZNF274,-8.650998139225075e-13,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ICAM3,5.946907579382761e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,DDX10,5.784070513370832e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TRAPPC6A,-1.1809297034489303e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CDK5R1,2.9097300159657226e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ATF5,1.6257720096899218e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,STAT5B,7.265135442331782e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CCNE2,9.532310906925844e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,LSM6,1.7641222493310727e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,IKZF1,1.879126071773208e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CENPE,-1.0977217581300092e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,KIT,-1.2167771744588624e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ITGAE,2.919376455726405e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,IL1B,-1.3532483087439619e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ORC1,-1.678252047735302e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,MAMLD1,7.04498953718673e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SGCB,6.981951959029815e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,MOK,-4.7836667686997955e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CD40,-3.75564953614794e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PEX11A,-5.071405387684331e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CLTB,-5.7213585922593745e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CD58,1.5577010398228927e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PLS1,1.3906743644010122e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PCMT1,7.868814498807583e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,RELB,5.0864733837920155e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,GNA15,-2.06526699753438e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,INPP4B,-1.5470707345500156e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CBR3,6.592725007457513e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CHEK1,6.113741848074652e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SMAD3,2.142192950843078e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,DAG1,-9.16272534219862e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PHKA1,3.4678477894438006e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,FOXO4,9.268993437024379e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PIGB,1.7191887697867385e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PDGFA,-5.916386673627e-11,100000000.0,-2.256104142331087,False
