task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,STX4,-8.977331877331957e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,IPO13,8.5860954648663e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PCBD1,3.326090967203916e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MNAT1,7.380026314591613e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,AGL,-4.301985181354335e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,LOXL1,-3.386944321892976e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,NFIL3,9.754699531023443e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CSNK2A2,1.7500925207094727e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,RAB4A,-6.331135811633668e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,POLB,1.318289780805002e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,IGF1R,-2.4885004041602356e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,FGFR2,2.051580009417858e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MBNL2,9.675393631729833e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,TATDN2,-9.730705365622416e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,TRIM13,2.7073405807970123e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,HMOX1,2.653288357763074e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,NUCB2,-2.0608526691385657e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,BCL2,-1.350898015883074e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,RFC2,-8.398796965863072e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,FZD7,-3.1406296911191944e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PHKG2,8.609680549553932e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,GADD45A,5.7893920596793255e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,LAMA3,-3.865606550582845e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,SKIV2L,-1.499968665935919e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,BUB1B,-2.2767729555878733e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,SLC25A13,7.892327733351606e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,SSBP2,-2.083278945332807e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,AKAP8,-5.845240831027361e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PDIA5,-1.1466828005009744e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,RAB11FIP2,6.889767162473774e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,RAB21,1.1150438321559352e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,LYRM1,4.0866048440112214e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,RAP1GAP,6.633429057047983e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,TCEA2,4.432431402399502e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,NFKBIE,-3.829624200805008e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MRPL12,-7.260578774828649e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ATF6,-5.906581880498986e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CEBPD,5.787189885172636e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,GNB5,-1.395788845838124e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,DUSP4,-4.7639614025912796e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CEBPA,-8.796102630662945e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,WASF3,-1.0838061323424082e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PRKX,2.396247222863147e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,SLC5A6,-1.684490528589297e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MAP3K4,-1.773838959543089e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,AURKA,-8.313671588488124e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CCNH,1.1575835051996346e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,TESK1,7.284493042260622e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CDC45,2.69816169621845e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,FOXO3,-8.115158771498861e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ENOSF1,-9.178108592203109e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,IFNAR1,2.431922987825969e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CDK2,-1.0574557875867958e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ELOVL6,-3.206582209952481e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PMAIP1,3.016380256432104e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PIK3C3,1.661864297544553e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CREB1,3.144662113083128e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PIK3CA,2.005490360446415e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,GSTM2,-7.186697806095891e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,FOSL1,1.0309765919408738e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,FZD1,1.817123196285284e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PLA2G15,-1.2998206865805597e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,SNCA,-3.6178620467702035e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MMP1,-8.511527339551102e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PIK3C2B,-9.650807821803638e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CD44,3.174779172886103e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,DPH2,-1.7239668216703778e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PPIC,6.454854925276534e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,BRCA1,-1.055267691225709e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ST6GALNAC2,-6.132651045520619e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,IKBKE,-4.310660645657671e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,FGFR4,-1.0368494459716342e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,SLC25A14,-5.775257769269453e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CGRRF1,6.584349169116435e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CCDC85B,-3.774427456046436e-13,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ACD,9.802597938649741e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,TFAP2A,2.3289380842471142e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,SHB,1.095444700195873e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CCP110,-8.945963435720833e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,KCNK1,-7.742444793207753e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CDC25A,-1.456023465724407e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,KIAA0753,6.78476777060783e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,NCK1,6.352156164637323e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,STX1A,3.546543295321781e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PTGS2,1.2615664239038814e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MAP2K5,-8.394654709448143e-13,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,C2CD2L,-1.0345723615221477e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,USP6NL,-6.272961802347995e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,FAS,7.577867966472711e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PPOX,7.95187689719706e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,TMEM5,9.51707814588122e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CLPX,1.2233520073121704e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ZW10,-1.8159427829701756e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MELK,-3.10295506447925e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CCNF,-8.721820799084903e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,RAD9A,-6.356003728355359e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,TCFL5,-5.62566258221087e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ZNF274,-1.0836467620831574e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ICAM3,-4.604102589365744e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,DDX10,-2.1124473684450098e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,TRAPPC6A,-2.060335631913134e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CDK5R1,-4.3629623286532745e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ATF5,-4.8243057499363475e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,STAT5B,-8.373121381943487e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CCNE2,8.821118373252644e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,LSM6,-2.9757695707414653e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,IKZF1,-5.628470620741036e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CENPE,-6.326704402039617e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,KIT,-1.6803498705587224e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ITGAE,-1.576398332476482e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,IL1B,2.863945715646924e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ORC1,5.0457324511146475e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MAMLD1,-1.4097831394416274e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,SGCB,-1.3432030304744317e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MOK,-4.009360763426927e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CD40,8.958318506954834e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PEX11A,-6.522139016772144e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CLTB,-7.740193431640424e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CD58,6.736080134257165e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PLS1,-3.0671047429539375e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PCMT1,4.7868924250413587e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,RELB,-1.212767786298953e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,GNA15,8.951868842105286e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,INPP4B,-1.3390323768198359e-11,100000000.0,-1.991249153135557,True
