task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.1404389612086518,0.2808779224173036,True,False,1,3,42,42,1,4.211809696147428e-09,0.19081592302671954,0.005476207006722689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.1404389503355251,0.2808779006710502,True,False,1,3,42,42,1,1.3256972408726142e-08,0.19081590662869516,0.005379538983106613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.14043891595179583,0.28087783190359167,True,False,1,3,42,42,1,4.193520275995455e-08,0.19081585477363422,0.005441821995191276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.1404388072220603,0.2808776144441206,True,False,1,3,42,42,1,1.326108414623911e-07,0.19081569079398436,0.005530797992832959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.1404384634000811,0.2808769268001622,True,False,1,3,42,42,1,4.193398309877694e-07,0.19081517224930905,0.005623172037303448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.14043737636419512,0.28087475272839024,True,False,2,4,42,42,1,1.9127280315167638e-10,0.19081353251214286,0.006795609020628035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.14043394064970724,0.2808678812994145,True,False,2,4,42,42,1,1.9119723720928405e-09,0.19080834765854113,0.007665214943699539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.14042309422821375,0.2808461884564275,True,False,2,4,42,42,1,1.9095081849052065e-08,0.1907919562128365,0.006060421001166105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.14038897653340127,0.28077795306680253,True,False,2,4,42,42,1,1.901752958756442e-07,0.19074016676155325,0.005955585977062583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.14028285680555805,0.2805657136111161,True,False,3,5,42,42,1,7.084435557289104e-09,0.1905768377406148,0.006855215062387288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.13996385736709177,0.27992771473418354,True,False,3,5,42,42,1,2.0614017322631573e-07,0.19006463737467788,0.006695459014736116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.13909237859794465,0.2781847571958893,True,False,4,6,42,42,1,6.984714404148495e-07,0.18848410059091691,0.007800749037414789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.137211460949489,0.274422921898978,True,False,5,7,42,42,1,4.817417537522628e-07,0.18380753787647613,0.008921843953430653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.13498934595539855,0.2699786919107971,True,False,8,10,42,42,1,1.481344996288273e-07,0.17140581183780554,0.012229811050929129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.13582299865875377,0.27164599731750755,True,False,13,15,42,42,1,1.300879375488312e-07,0.1462588747750836,0.016954945982433856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.14056710183079635,0.2811342036615927,True,False,16,18,42,42,1,5.881489825408648e-07,0.11163424283864563,0.019454036955721676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.14570138289203,0.29140276578406,True,False,20,23,42,42,1,7.218023141881448e-07,0.07974745242996645,0.022163255023770034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.15077310045691567,0.30154620091383133,True,False,26,31,42,42,1,9.091369614521903e-07,0.057628992186152576,0.03326542396098375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.1684453564624448,0.3368907129248896,True,False,41,44,42,42,1,9.847284209793669e-07,0.04360314966162731,0.05308225704357028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.27653107513575054,0.5530621502715011,True,False,62,68,42,42,1,9.499856058196767e-07,0.03297665845023177,0.08569781004916877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,0.6174764603358045,1.234952920671609,True,False,76,85,42,42,1,9.397467024906776e-07,0.022680953434618345,0.10641557001508772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,1.2025106684312115,2.405021336862423,True,False,70,78,42,42,1,8.542551814025206e-07,0.013734940161324457,0.10278492397628725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,3,15042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,160,978,0,True,True,-1.3042344854086234,True,1.9368783311528213,3.8737566623056425,True,False,53,61,42,42,1,8.197949697055497e-07,0.007438261882945326,0.10820796305779368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.17091198224947335,0.3418239644989467,False,False,1,3,42,42,1,3.0025430822200327e-09,0.19903615921321643,0.009469487937167287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.17091197977215242,0.34182395954430483,True,False,1,3,42,42,1,6.601170318698557e-09,0.19903615460047408,0.007188815041445196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.17091197193818525,0.3418239438763705,True,False,1,3,42,42,1,2.120931776733448e-08,0.19903614001370842,0.0066588419722393155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.17091194716510008,0.34182389433020016,True,False,1,3,42,42,1,6.701990053897822e-08,0.1990360938863689,0.006924871006049216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.17091186882666953,0.34182373765333907,True,False,1,3,42,42,1,2.119425329960567e-07,0.19903594801955085,0.005576579016633332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.1709116211082307,0.3418232422164614,True,False,1,3,42,42,1,6.701864668362534e-07,0.19903548675454258,0.005724912974983454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.17091083786082714,0.3418216757216543,True,False,2,4,42,42,1,4.2229081342881614e-11,0.1990340281702239,0.007435764069668949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.17090836203217125,0.3418167240643425,True,False,2,4,42,42,1,4.2217167262048605e-10,0.1990294163585729,0.007192295044660568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.17090054297178173,0.34180108594356345,True,False,2,4,42,42,1,4.218030758007529e-09,0.1990148388937576,0.008025177987292409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.17087591845406547,0.34175183690813093,True,False,2,4,42,42,1,4.206421892055667e-08,0.19896880437336095,0.008254445972852409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.1707990500809577,0.3415981001619154,True,False,2,4,42,42,1,4.170171539197298e-07,0.19882385981833048,0.007729226956143975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.17056556439289075,0.3411311287857815,True,False,3,5,42,42,1,1.915595050638874e-08,0.1983716361491645,0.007824320928193629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.16991161262267404,0.3398232252453481,True,False,3,5,42,42,1,5.269088123038834e-07,0.19699827810422244,0.00788365094922483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.16843996577772571,0.33687993155545143,True,False,4,6,42,42,1,4.496700050458241e-07,0.19311368216077457,0.00947158900089562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.16649678732821263,0.33299357465642526,True,False,5,7,42,42,1,9.1340810614432e-07,0.18365685193930922,0.009939442039467394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.16663260632114826,0.3332652126422965,True,False,8,10,42,42,1,8.253310355005317e-07,0.16537136596830804,0.0107893479289487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.1717803350629056,0.3435606701258112,True,False,12,14,42,42,1,2.9421506459424707e-07,0.13762700845682238,0.012470412999391556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.18049985478163233,0.36099970956326466,True,False,16,21,42,42,1,6.21027136108376e-07,0.10538543802985459,0.03334287297911942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.1898187899537776,0.3796375799075552,True,False,21,25,42,42,1,5.92219729781459e-07,0.07726614203305542,0.026500167907215655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.2008163223521371,0.4016326447042742,True,False,28,34,42,42,1,8.053568920847768e-07,0.05711164861296131,0.0408744279993698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.23087114627888244,0.4617422925577649,True,False,43,49,42,42,1,8.638710653789416e-07,0.04304610678712999,0.06625356897711754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.3490410779529162,0.6980821559058324,True,False,62,69,42,42,1,9.500534801696161e-07,0.031018813323232558,0.08825447096023709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,0.6297398524298055,1.259479704859611,True,False,62,66,42,42,1,7.961477637787219e-07,0.01999456791789124,0.09653307602275163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,1.0715115700692095,2.143023140138419,True,False,62,69,42,42,1,8.011424388180287e-07,0.01142579431197038,0.10297113505657762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,195,978,0,True,True,-1.1757142412513115,True,1.633093152017516,3.266186304035032,True,False,43,51,42,42,1,7.325102551404512e-07,0.005913028281746207,0.06535280891694129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.23844356402857247,0.47688712805714495,False,False,1,3,42,42,1,1.6061103835784962e-09,0.16828834711266824,0.007447089999914169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.2384435595013583,0.4768871190027166,True,False,1,3,42,42,1,4.622534653664356e-09,0.16828834433198525,0.005879434058442712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.23844354518505848,0.47688709037011695,True,False,1,3,42,42,1,1.4405375267645404e-08,0.16828833553869546,0.005524202948436141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.23844349991303004,0.4768869998260601,True,False,1,3,42,42,1,4.561698277449899e-08,0.1682883077318922,0.005604829988442361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.23844335675116818,0.47688671350233636,True,False,1,3,42,42,1,1.4425673587614707e-07,0.168288219799266,0.005504142958670855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.23844290404223553,0.47688580808447106,True,False,1,3,42,42,1,4.5617521371443814e-07,0.16828794173395062,0.0053177919471636415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.23844147254854295,0.4768829450970859,True,False,2,4,42,42,1,2.711846025515996e-11,0.16828706243485533,0.008073409087955952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.23843694669683368,0.47687389339366737,True,False,2,4,42,42,1,2.7110404893226914e-10,0.16828428205333343,0.007781030028127134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
