task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,872,201,978,0,False,True,True,False,unweighted_publication_primary,-2.0312411746309644,-2.0312411746309644,2.404295349092928e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,872,201,0.17699343603302273,0.17699343603302273,0.17699343603302273,0.0,0.7893961708394699,0.7893961708394699,0.7893961708394699,0.0,0.263913550699756,0.13988626906614265,0.13988626898693227,-7.921038824854065e-11,True,False,1,3,9.528908044564854e-10,0.12923895213113143,0.023657973972149193,13,0,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,226,978,0,False,True,True,False,unweighted_publication_primary,-2.1027407480410756,-2.1027407480410756,2.09374787947139e-09,100000000.0,100000000.0,True,False,,847,226,0.16588193002634521,0.16588193002634521,0.16588193002634521,0.0,0.6195596518177163,0.6195596518177163,0.6195596518177163,0.0,0.26590985018086305,0.16578382214583665,0.1657838218628811,-2.829555478811585e-10,True,False,1,3,4.807367247339212e-10,0.122138564789142,0.020201912033371627,13,1,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,989,84,978,0,False,True,True,False,unweighted_publication_primary,-1.989371380417293,-1.989371380417293,2.183566435043792e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,989,84,0.55,0.55,0.55,0.0,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.0,0.24383748054480767,0.09266542719840268,0.09266542709649588,-1.01906802441043e-10,True,False,1,3,2.7279408246205783e-10,0.13452388533328957,0.024706272990442812,13,2,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,861,212,978,0,False,True,True,False,unweighted_publication_primary,-2.071472241589707,-2.071472241589707,2.45703477470315e-09,100000000.0,1.0,True,True,316.2277660168379,861,212,0.26474571977555456,0.26474571977555456,0.26474571977555456,0.0,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.0,0.2509145853855007,0.14336276112960045,0.14336276105171894,-7.788150679921557e-11,True,False,1,3,5.78333086281857e-10,0.12829273716970677,0.024380926974117756,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,350,978,0,False,True,True,False,unweighted_publication_primary,-1.9077233169108188,-1.9077233169108188,2.3474372495799828e-09,100000000.0,3.162277660168379,True,True,100.0,723,350,0.0955227225565626,0.0955227225565626,0.0955227225565626,0.0,0.6304824561403508,0.6304824561403508,0.6304824561403508,0.0,0.2400820585426954,0.10776458433175208,0.10776458420075828,-1.3099379914116582e-10,True,False,1,3,6.543767749889184e-10,0.14289093466770603,0.02197669306769967,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,878,195,978,0,False,True,True,False,unweighted_publication_primary,-2.128172309342179,-2.128172309342179,2.4793741414485716e-09,100000000.0,3.162277660168379,True,True,100.0,878,195,0.11299217708716527,0.11299217708716527,0.11299217708716527,0.0,0.5364396654719235,0.5364396654719235,0.5364396654719235,0.0,0.28181743084815297,0.18846151387789536,0.18846151386797794,-9.917427989947214e-12,True,False,1,3,3.4122261266533727e-10,0.11872856055241077,0.028081884025596082,14,0,16042,032dfc5517480b75c1db081d155555f885d53c8336f524fe4577205b4e354db3
NR-PPAR-gamma,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,851,222,978,0,False,True,True,False,unweighted_publication_primary,-1.946644593219427,-1.946644593219427,2.633551709295287e-09,100000000.0,3.162277660168379,True,True,100.0,851,222,0.06499568974595282,0.06499568974595282,0.06499568974595282,0.0,0.8036866359447005,0.8036866359447005,0.8036866359447005,0.0,0.24517523679296838,0.10738561049221967,0.10738561056685982,7.464014128988339e-11,True,False,1,3,9.589514807228916e-10,0.13756043318368738,0.04595043009612709,14,1,16042,032dfc5517480b75c1db081d155555f885d53c8336f524fe4577205b4e354db3
NR-PPAR-gamma,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,980,93,978,0,False,True,True,False,unweighted_publication_primary,-2.0432279162261646,-2.0432279162261646,2.21375499323144e-09,100000000.0,100000000.0,True,False,,980,93,0.5843108504398826,0.5843108504398826,0.5843108504398826,0.0,0.8146067415730337,0.8146067415730337,0.8146067415730337,0.0,0.26870702800083485,0.14890395027427986,0.14890395014316676,-1.311130926051618e-10,True,False,1,3,8.394096112640526e-10,0.1295630710115011,0.018919822992756963,14,2,16042,032dfc5517480b75c1db081d155555f885d53c8336f524fe4577205b4e354db3
NR-PPAR-gamma,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,227,978,0,False,True,True,False,unweighted_publication_primary,-2.016849714614251,-2.016849714614251,1.8116456071339825e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,846,227,0.050251769235769086,0.050251769235769086,0.050251769235769086,0.0,0.6441558441558441,0.6441558441558441,0.6441558441558441,0.0,0.25890920970958714,0.13701545335235216,0.1370154532259471,-1.2640505309136074e-10,True,False,1,3,2.3767278596598107e-10,0.12968024460038433,0.016104324022307992,14,3,16042,032dfc5517480b75c1db081d155555f885d53c8336f524fe4577205b4e354db3
NR-PPAR-gamma,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,737,336,978,0,False,True,True,False,unweighted_publication_primary,-1.966051034629258,-1.966051034629258,2.395354140426615e-09,100000000.0,100000000.0,True,False,,737,336,0.3368848135048626,0.3368848135048626,0.3368848135048626,0.0,0.8250084947332654,0.8250084947332654,0.8250084947332654,0.0,0.23125525296838295,0.10673900654821519,0.10673900633534428,-2.1287091533928049e-10,True,False,1,3,6.052145035129186e-10,0.14246563846513335,0.023702516919001937,14,4,16042,032dfc5517480b75c1db081d155555f885d53c8336f524fe4577205b4e354db3
NR-PPAR-gamma,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,209,978,0,False,True,True,False,unweighted_publication_primary,-2.1308401335113705,-2.1308401335113705,2.5929006820093894e-09,100000000.0,1.0,True,True,100.0,864,209,0.31270968323598664,0.31270968323598664,0.31270968323598664,0.0,0.7020100502512563,0.7020100502512563,0.7020100502512563,0.0,0.27662033784752965,0.1749732756688004,0.17497327575161126,8.281086927297565e-11,True,False,1,3,6.522768783434607e-10,0.12087182462861536,0.017387332976795733,15,0,17042,723e1f74e90de592f1034b2d2fa596cdff6260a777ba3da694745493151cbe1b
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,383,978,0,False,True,True,False,unweighted_publication_primary,-1.9769479240820624,-1.9769479240820624,2.2214538183045586e-09,100000000.0,100000000.0,True,False,,690,383,0.16157680938079502,0.16157680938079502,0.16157680938079502,0.0,0.6842619745845553,0.6842619745845553,0.6842619745845553,0.0,0.24745742144084867,0.1228628415915672,0.1228628414577687,-1.3379850005712512e-10,True,False,1,3,6.155284164310881e-10,0.13592330327737895,0.02474407001864165,15,1,17042,723e1f74e90de592f1034b2d2fa596cdff6260a777ba3da694745493151cbe1b
NR-PPAR-gamma,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,992,81,978,0,False,True,True,False,unweighted_publication_primary,-2.0333178055649888,-2.0333178055649888,2.125862384775287e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,992,81,0.41798941798941797,0.41798941798941797,0.41798941798941797,0.0,0.8547008547008547,0.8547008547008547,0.8547008547008547,0.0,0.2561757338089661,0.1417322912918926,0.14173229104522125,-2.466713500126616e-10,True,False,1,3,4.914925168242323e-10,0.13037697926547867,0.0232108699856326,15,2,17042,723e1f74e90de592f1034b2d2fa596cdff6260a777ba3da694745493151cbe1b
NR-PPAR-gamma,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,874,199,978,0,False,True,True,False,unweighted_publication_primary,-2.0536286062918143,-2.0536286062918143,1.9807562778612266e-09,100000000.0,10.0,True,True,31.622776601683796,874,199,0.06322759526443361,0.06322759526443361,0.06322759526443361,0.0,0.6421130952380952,0.6421130952380952,0.6421130952380952,0.0,0.26168806090198093,0.15148078942126236,0.15148078920563424,-2.1562812646536145e-10,True,False,1,3,6.810530854550745e-10,0.12664124657749593,0.01651680702343583,15,3,17042,723e1f74e90de592f1034b2d2fa596cdff6260a777ba3da694745493151cbe1b
NR-PPAR-gamma,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,872,201,978,0,False,True,True,False,unweighted_publication_primary,-1.915123475198171,-1.915123475198171,2.668104198961391e-09,100000000.0,3.162277660168379,True,True,100.0,872,201,0.05401303677165746,0.05401303677165746,0.05401303677165746,0.0,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.0,0.22602591646248857,0.08126520653835365,0.08126520668946903,1.511153840949575e-10,True,False,1,3,1.023834055730033e-09,0.14296521219658154,0.01998124597594142,15,4,17042,723e1f74e90de592f1034b2d2fa596cdff6260a777ba3da694745493151cbe1b
NR-PPAR-gamma,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,863,210,978,0,False,True,True,False,unweighted_publication_primary,-2.032550214983757,-2.032550214983757,2.299477851527298e-09,100000000.0,100.0,True,True,316.2277660168379,863,210,0.29911591236779206,0.29911591236779206,0.29911591236779206,0.0,0.8796622097114708,0.8796622097114708,0.8796622097114708,0.0,0.2508174688856967,0.13086954149117955,0.13086954133609316,-1.5508638817607334e-10,True,False,1,3,2.9510868748694463e-10,0.13132256488357424,0.017592757008969784,16,0,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc
NR-PPAR-gamma,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,853,220,978,0,False,True,True,False,unweighted_publication_primary,-2.0969497286565533,-2.0969497286565533,2.4288751697051488e-09,100000000.0,10.0,True,True,31.622776601683796,853,220,0.061202181084943436,0.061202181084943436,0.061202181084943436,0.0,0.5808320168509742,0.5808320168509742,0.5808320168509742,0.0,0.279445121873343,0.17421202647303882,0.17421202641224492,-6.07938976937561e-11,True,False,1,3,5.794324603458634e-10,0.12025494071378265,0.03318169096019119,16,1,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc
NR-PPAR-gamma,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,995,78,978,0,False,True,True,False,unweighted_publication_primary,-2.0405136248327183,-2.0405136248327183,2.2279784759052002e-09,100000000.0,3.162277660168379,True,True,100.0,995,78,0.10905695611577965,0.10905695611577965,0.10905695611577965,0.0,0.7911111111111111,0.7911111111111111,0.7911111111111111,0.0,0.26339035316579235,0.158848030069398,0.15884803002327427,-4.612371595769105e-11,True,False,1,3,1.0545802425765416e-09,0.12907325037514647,0.0208082920871675,16,2,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc
NR-PPAR-gamma,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,226,978,0,False,True,True,False,unweighted_publication_primary,-2.0449348659891338,-2.0449348659891338,1.992704201899983e-09,100000000.0,3.162277660168379,True,True,100.0,847,226,0.25510089556649695,0.25510089556649695,0.25510089556649695,0.0,0.6863532110091743,0.6863532110091743,0.6863532110091743,0.0,0.25670743966377796,0.13998459577087236,0.13998459563961466,-1.3125769915411922e-10,True,False,1,3,6.761611114763921e-10,0.1289074854972815,0.019804918090812862,16,3,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc
NR-PPAR-gamma,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,734,339,978,0,False,True,True,False,unweighted_publication_primary,-1.8797881048448402,-1.8797881048448402,2.6216361022386846e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,734,339,0.29048122086924716,0.29048122086924716,0.29048122086924716,0.0,0.6919104991394148,0.6919104991394148,0.6919104991394148,0.0,0.2304934707961121,0.09367704408135567,0.09367704392447944,-1.568762342252228e-10,True,False,1,3,5.594761320892871e-10,0.14903823755869391,0.01932402397505939,16,4,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc
NR-PPAR-gamma,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,872,201,978,0,False,True,True,False,unweighted_publication_primary,-1.991715927027946,-1.991715927027946,2.6013284585457837e-09,100000000.0,3.162277660168379,True,True,100.0,872,201,0.3828795805088908,0.3828795805088908,0.3828795805088908,0.0,0.8008547008547008,0.8008547008547008,0.8008547008547008,0.0,0.2528083761545282,0.11784348908425801,0.11784348917429499,9.003697787335341e-11,True,False,1,3,1.3958320679852143e-09,0.13433386419816024,0.018723736982792616,17,0,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,872,201,978,0,False,True,True,False,unweighted_publication_primary,-1.959151303387549,-1.959151303387549,2.4886436441042178e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,872,201,0.25861904761904764,0.25861904761904764,0.25861904761904764,0.0,0.8173469387755101,0.8173469387755101,0.8173469387755101,0.0,0.24595235313760833,0.10510962677304667,0.1051096267459385,-2.710816293660656e-11,True,False,1,3,5.825151264127193e-10,0.137325580185755,0.036623661988414824,17,1,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,77,978,0,False,True,True,False,unweighted_publication_primary,-2.0699986569230084,-2.0699986569230084,2.16074378562706e-09,100000000.0,3.162277660168379,True,True,10.0,996,77,0.35844017094017094,0.35844017094017094,0.35844017094017094,0.0,0.7089041095890412,0.7089041095890412,0.7089041095890412,0.0,0.28073481944396833,0.1940472230413005,0.19404722276310796,-2.781925523276385e-10,True,False,1,3,8.4497035410247e-10,0.1264146291258363,0.02284526696894318,17,2,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,208,978,0,False,True,True,False,unweighted_publication_primary,-2.075740220961718,-2.075740220961718,2.543586231284417e-09,100000000.0,10.0,True,True,31.622776601683796,865,208,0.1323894722889498,0.1323894722889498,0.1323894722889498,0.0,0.5912499999999999,0.5912499999999999,0.5912499999999999,0.0,0.26431782239847224,0.15769574387238966,0.15769574390126972,2.8880065006120503e-11,True,False,1,3,8.922212552109343e-10,0.12492417477382016,0.03255964594427496,17,3,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,386,978,0,False,True,True,False,unweighted_publication_primary,-2.001442939524245,-2.001442939524245,1.6579187355009208e-09,100000000.0,31.622776601683796,True,True,100.0,687,386,0.07024382976378912,0.07024382976378912,0.07024382976378912,0.0,0.7127272727272727,0.7127272727272727,0.7127272727272727,0.0,0.24352750270769993,0.1258222263900958,0.12582222639563667,5.540873315723616e-12,True,False,1,3,2.341922749476977e-10,0.1342802255546196,0.03266297304071486,17,4,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a
NR-PPAR-gamma,MCF7,standardized,0,20043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,False,True,True,False,unweighted_publication_primary,-2.1198746904590133,-2.1198746904590133,1.9836578966607524e-09,100000000.0,3.162277660168379,True,True,100.0,870,203,0.10738022638946314,0.10738022638946314,0.10738022638946314,0.0,0.7468499427262313,0.7468499427262313,0.7468499427262313,0.0,0.2749034766131354,0.1776001656211916,0.177600165449488,-1.7170359578599914e-10,True,False,1,3,4.089608998669725e-10,0.12059102578273041,0.028871283982880414,18,0,20042,c3f93fedc45ac2af5a1aa17b905f979269d6843373cb54b1ad48ed981ada2e43
NR-PPAR-gamma,MCF7,standardized,1,20043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,224,978,0,False,True,True,False,unweighted_publication_primary,-2.0806381455409024,-2.0806381455409024,2.5616795086548826e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,849,224,0.2596275121149541,0.2596275121149541,0.2596275121149541,0.0,0.7493540051679587,0.7493540051679587,0.7493540051679587,0.0,0.26355525220847953,0.15236231622840096,0.1523623162301035,1.7025270082626776e-12,True,False,1,3,6.457239604129583e-10,0.1257242587441432,0.021536362008191645,18,1,20042,c3f93fedc45ac2af5a1aa17b905f979269d6843373cb54b1ad48ed981ada2e43
NR-PPAR-gamma,MCF7,standardized,2,20043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,86,978,0,False,True,True,False,unweighted_publication_primary,-2.0962004767941647,-2.0962004767941647,2.166216936262425e-09,100000000.0,3.162277660168379,True,True,100.0,987,86,0.47495256166982924,0.47495256166982924,0.47495256166982924,0.0,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.0,0.26745258689683876,0.19747095479291493,0.19747095466906017,-1.238547597814943e-10,True,False,1,3,4.963577049377221e-10,0.1255519956655109,0.020565037964843214,18,2,20042,c3f93fedc45ac2af5a1aa17b905f979269d6843373cb54b1ad48ed981ada2e43
NR-PPAR-gamma,MCF7,standardized,3,20043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,853,220,978,0,False,True,True,False,unweighted_publication_primary,-1.8889419742025118,-1.8889419742025118,2.2576199881006987e-09,100000000.0,3.162277660168379,True,True,100.0,853,220,0.011795535136094923,0.011795535136094923,0.011795535136094923,0.0,0.2611367127496159,0.2611367127496159,0.2611367127496159,0.0,0.23299759049044258,0.08415967167795185,0.08415967143453748,-2.4341437199204563e-10,True,False,1,3,5.050304480169743e-10,0.14371869992939668,0.02440360700711608,18,3,20042,c3f93fedc45ac2af5a1aa17b905f979269d6843373cb54b1ad48ed981ada2e43
NR-PPAR-gamma,MCF7,standardized,4,20043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,340,978,0,False,True,True,False,unweighted_publication_primary,-1.915619215435584,-1.915619215435584,2.5088088646836125e-09,100000000.0,10.0,True,True,31.622776601683796,733,340,0.1766197488934605,0.1766197488934605,0.1766197488934605,0.0,0.7398343373493976,0.7398343373493976,0.7398343373493976,0.0,0.24042657694343528,0.10748193174091554,0.10748193154160453,-1.9931101213899183e-10,True,False,1,3,6.808039167138791e-10,0.14250248898259588,0.020880855969153345,18,4,20042,c3f93fedc45ac2af5a1aa17b905f979269d6843373cb54b1ad48ed981ada2e43
NR-PPAR-gamma,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,False,True,True,False,unweighted_publication_primary,-1.9552492165027655,-1.9552492165027655,2.4382477194574147e-09,100000000.0,10.0,True,True,31.622776601683796,867,206,0.44232542139662884,0.44232542139662884,0.44232542139662884,0.0,0.7820895522388059,0.7820895522388059,0.7820895522388059,0.0,0.23569458486236056,0.09584831111758797,0.09584831104180756,-7.578040972511246e-11,True,False,1,3,1.3863588541052074e-09,0.13972148494865963,0.024474101956002414,19,0,21042,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4
NR-PPAR-gamma,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,215,978,0,False,True,True,False,unweighted_publication_primary,-1.9391468381816381,-1.9391468381816381,2.326086339822064e-09,100000000.0,3.162277660168379,True,True,100.0,858,215,0.1361858131292293,0.1361858131292293,0.1361858131292293,0.0,0.6504761904761904,0.6504761904761904,0.6504761904761904,0.0,0.2533600913364633,0.10828153470200695,0.10828153451838775,-1.836192031756667e-10,True,False,1,3,6.868144560023826e-10,0.1371127747087778,0.031072310986928642,19,1,21042,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4
NR-PPAR-gamma,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,86,978,0,False,True,True,False,unweighted_publication_primary,-2.0659651852046963,-2.0659651852046963,2.3470360450232424e-09,100000000.0,3.162277660168379,True,True,100.0,987,86,0.16402597402597402,0.16402597402597402,0.16402597402597402,0.0,0.8475609756097561,0.8475609756097561,0.8475609756097561,0.0,0.27141249410753704,0.1834196521435412,0.18341965240952082,2.659796272119763e-10,True,False,1,3,7.495897583198463e-10,0.1267177746825735,0.024922566022723913,19,2,21042,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4
NR-PPAR-gamma,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,209,978,0,False,True,True,False,unweighted_publication_primary,-2.246823632440144,-2.246823632440144,2.1559625257584047e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,864,209,0.14312247097968658,0.14312247097968658,0.14312247097968658,0.0,0.6857021996615905,0.6857021996615905,0.6857021996615905,0.0,0.289992537119706,0.22575521364955814,0.22575521348360084,-1.6595730345514426e-10,True,False,1,3,2.006050100339385e-10,0.10926724049658554,0.020947128999978304,19,3,21042,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4
NR-PPAR-gamma,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,357,978,0,False,True,True,False,unweighted_publication_primary,-1.9049562867171368,-1.9049562867171368,2.2115002979967275e-09,100000000.0,10.0,True,True,100.0,716,357,0.14345029867237596,0.14345029867237596,0.14345029867237596,0.0,0.6303724928366763,0.6303724928366763,0.6303724928366763,0.0,0.2349349913689265,0.1035647926752407,0.1035647925167991,-1.5844159317879303e-10,True,False,1,3,5.466315698698931e-10,0.14534359558134552,0.0308815740281716,19,4,21042,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4
