task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,654,149,978,0,False,True,True,False,unweighted_publication_primary,-1.9040597460778723,-1.9040597460778723,2.0656828087474593e-09,100000000.0,0.03162277660168379,True,True,31.622776601683796,654,149,0.26988705738705737,0.26988705738705737,0.26988705738705737,0.0,0.7610722610722611,0.7610722610722611,0.7610722610722611,0.0,0.26397370996164604,0.15084077897619602,0.15084077909821195,1.2201592514138326e-10,True,False,1,3,5.418959170278015e-10,0.14466631826656204,0.01909810898359865,13,4,15042,71ac91bee5da142798b57a4d08f4b80e2eff78bd903d36ffbb755e0f94c743a8
NR-PPAR-gamma,HT29,standardized,0,16043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,719,84,978,0,False,True,True,False,unweighted_publication_primary,-1.8890040525155936,-1.8890040525155936,1.9081074541515615e-09,100000000.0,0.03162277660168379,True,True,3.162277660168379,719,84,0.10119047619047619,0.10119047619047619,0.10119047619047619,0.0,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.0,0.267433934701529,0.15244756355774167,0.15244756344955876,-1.0818290707703682e-10,True,False,1,3,2.8949420638468837e-10,0.14503343227743354,0.028495779959484935,14,0,16042,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8
NR-PPAR-gamma,HT29,standardized,1,16043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,626,177,978,0,False,True,True,False,unweighted_publication_primary,-2.064106822632665,-2.064106822632665,1.689933780549952e-09,100000000.0,100000000.0,True,False,,626,177,0.19155835267733184,0.19155835267733184,0.19155835267733184,0.0,0.5898203592814371,0.5898203592814371,0.5898203592814371,0.0,0.29264594809148287,0.21750335214411007,0.21750335200143892,-1.4267115266974884e-10,True,False,1,3,9.706426912226007e-10,0.12616803279769664,0.01817583409138024,14,1,16042,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8
NR-PPAR-gamma,HT29,standardized,2,16043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,141,978,0,False,True,True,False,unweighted_publication_primary,-1.9562532918618472,-1.9562532918618472,1.874213366953647e-09,100000000.0,100000000.0,True,False,,662,141,0.3921291097083995,0.3921291097083995,0.3921291097083995,0.0,0.8827292110874201,0.8827292110874201,0.8827292110874201,0.0,0.2672750257180611,0.16817091419348346,0.1681709141083495,-8.513395544085256e-11,True,False,1,3,9.441838075274767e-10,0.14113404922195655,0.01705215102992952,14,2,16042,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8
NR-PPAR-gamma,HT29,standardized,3,16043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,155,978,0,False,True,True,False,unweighted_publication_primary,-1.78764708454161,-1.78764708454161,2.087726392986426e-09,100000000.0,100000000.0,True,False,,648,155,0.05670785197079858,0.05670785197079858,0.05670785197079858,0.0,0.5679824561403508,0.5679824561403508,0.5679824561403508,0.0,0.24007016920704463,0.10054726445072529,0.10054726440977088,-4.0954406532733856e-11,True,False,1,3,3.5668700631985573e-10,0.15686936496065204,0.01415309403091669,14,3,16042,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8
NR-PPAR-gamma,HT29,standardized,4,16043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,246,978,0,False,True,True,False,unweighted_publication_primary,-1.7748292960962562,-1.7748292960962562,2.540033434762695e-09,100000000.0,0.09999999999999999,True,True,100.0,557,246,0.07837500092635821,0.07837500092635821,0.07837500092635821,0.0,0.75625,0.75625,0.75625,0.0,0.2400742485928631,0.11335310176588341,0.11335310188404195,1.1815853850905e-10,True,False,1,3,1.0817838569376903e-09,0.16048853906377802,0.023509403108619153,14,4,16042,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8
NR-PPAR-gamma,HT29,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,72,978,0,False,True,True,False,unweighted_publication_primary,-1.8982822825275918,-1.8982822825275918,1.9412152723614404e-09,100000000.0,100000000.0,True,False,,731,72,0.04596149822138523,0.04596149822138523,0.04596149822138523,0.0,0.38647342995169076,0.38647342995169076,0.38647342995169076,0.0,0.2988181096505007,0.18084466421113524,0.18084466427643914,6.530390117553964e-11,True,False,1,3,8.293023351368944e-10,0.14235919101437086,0.017928605084307492,15,0,17042,809b9b44ec6446d511865b019db56bb4b1f792bf9a517f325c686dfc1fcc8aba
NR-PPAR-gamma,HT29,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,172,978,0,False,True,True,False,unweighted_publication_primary,-1.8836897423816328,-1.8836897423816328,1.87993582347778e-09,100000000.0,10.0,True,True,31.622776601683796,631,172,0.25045325045325045,0.25045325045325045,0.25045325045325045,0.0,0.7028112449799196,0.7028112449799196,0.7028112449799196,0.0,0.2496520177491301,0.1369663403137063,0.13696634030502922,-8.677086826835989e-12,True,False,1,3,4.520756546888549e-10,0.14822038846911398,0.017419105977751315,15,1,17042,809b9b44ec6446d511865b019db56bb4b1f792bf9a517f325c686dfc1fcc8aba
NR-PPAR-gamma,HT29,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,670,133,978,0,False,True,True,False,unweighted_publication_primary,-2.0197540790854234,-2.0197540790854234,2.1241631559436347e-09,100000000.0,0.09999999999999999,True,True,31.622776601683796,670,133,0.30005505878456695,0.30005505878456695,0.30005505878456695,0.0,0.867,0.867,0.867,0.0,0.28559860759850797,0.20657471669330624,0.20657471706342978,3.701235429254268e-10,True,False,1,3,7.332405793647467e-10,0.13407711722382548,0.02107524499297142,15,2,17042,809b9b44ec6446d511865b019db56bb4b1f792bf9a517f325c686dfc1fcc8aba
NR-PPAR-gamma,HT29,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,536,267,978,0,False,True,True,False,unweighted_publication_primary,-1.7022277491679474,-1.7022277491679474,2.6173648049882325e-09,100000000.0,0.09999999999999999,True,True,100.0,536,267,0.23174443449297252,0.23174443449297252,0.23174443449297252,0.0,0.4862595419847328,0.4862595419847328,0.4862595419847328,0.0,0.22795111871235996,0.0963356935160494,0.09633569356072283,4.4673431620623205e-11,True,False,1,3,1.4527653524609718e-09,0.1714243699569292,0.013461307040415704,15,3,17042,809b9b44ec6446d511865b019db56bb4b1f792bf9a517f325c686dfc1fcc8aba
NR-PPAR-gamma,HT29,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,159,978,0,False,True,True,False,unweighted_publication_primary,-1.9428902392140208,-1.9428902392140208,1.947334717949888e-09,100000000.0,0.03162277660168379,True,True,3.162277660168379,644,159,0.07676682445426777,0.07676682445426777,0.07676682445426777,0.0,0.6719924812030076,0.6719924812030076,0.6719924812030076,0.0,0.28248483572211114,0.18034543873130532,0.1803454387003651,-3.094022260619056e-11,True,False,1,3,5.061348631874019e-10,0.1373396501231639,0.014914139057509601,15,4,17042,809b9b44ec6446d511865b019db56bb4b1f792bf9a517f325c686dfc1fcc8aba
NR-PPAR-gamma,HT29,standardized,0,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,182,978,0,False,True,True,False,unweighted_publication_primary,-1.8916994790591353,-1.8916994790591353,2.2230003812994e-09,100000000.0,0.03162277660168379,True,True,3.162277660168379,621,182,0.37921441303794245,0.37921441303794245,0.37921441303794245,0.0,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.0,0.236540191781803,0.13050785692411246,0.1305078569343471,1.0234646463658237e-11,True,False,1,3,3.57447071941408e-10,0.15029336000068308,0.023214916000142694,16,0,18042,22ea7921bc3e756157419a275baa18e0c0fc32ce7694bc3711e1babb454d886a
NR-PPAR-gamma,HT29,standardized,1,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,633,170,978,0,False,True,True,False,unweighted_publication_primary,-1.9797363180104561,-1.9797363180104561,1.7788277528204802e-09,100000000.0,0.03162277660168379,True,True,31.622776601683796,633,170,0.18013849017122,0.18013849017122,0.18013849017122,0.0,0.5493827160493827,0.5493827160493827,0.5493827160493827,0.0,0.2814102010112861,0.18881393508924288,0.18881393499034127,-9.89016091246242e-11,True,False,1,3,1.933117263486217e-09,0.1344280043706938,0.016783574013970792,16,1,18042,22ea7921bc3e756157419a275baa18e0c0fc32ce7694bc3711e1babb454d886a
NR-PPAR-gamma,HT29,standardized,2,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,656,147,978,0,False,True,True,False,unweighted_publication_primary,-1.8449013282914315,-1.8449013282914315,2.038047501235594e-09,100000000.0,0.09999999999999999,True,True,1.0,656,147,0.14596273291925468,0.14596273291925468,0.14596273291925468,0.0,0.7056338028169015,0.7056338028169015,0.7056338028169015,0.0,0.2759060036569362,0.13830453067239648,0.1383045306379543,-3.4442171337190075e-11,True,False,1,3,3.047711666370745e-10,0.14753544465435212,0.0162277698982507,16,2,18042,22ea7921bc3e756157419a275baa18e0c0fc32ce7694bc3711e1babb454d886a
NR-PPAR-gamma,HT29,standardized,3,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,654,149,978,0,False,True,True,False,unweighted_publication_primary,-1.921661278498743,-1.921661278498743,1.7759561522600363e-09,100000000.0,100000000.0,True,False,,654,149,0.12079759472155455,0.12079759472155455,0.12079759472155455,0.0,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.0,0.26558306543695465,0.16135211768216196,0.16135211751074507,-1.714168806898897e-10,True,False,1,3,1.040493920190233e-09,0.14228784925627308,0.01676000899169594,16,3,18042,22ea7921bc3e756157419a275baa18e0c0fc32ce7694bc3711e1babb454d886a
NR-PPAR-gamma,HT29,standardized,4,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,155,978,0,False,True,True,False,unweighted_publication_primary,-1.823851590227263,-1.823851590227263,2.1851550568529974e-09,100000000.0,1.0,True,True,3.162277660168379,648,155,0.27574641023512814,0.27574641023512814,0.27574641023512814,0.0,0.5215231788079471,0.5215231788079471,0.5215231788079471,0.0,0.23998448368013622,0.11124005966694842,0.11124005970122741,3.427899630814579e-11,True,False,1,3,1.7863462514755568e-09,0.15417510704144471,0.019153299974277616,16,4,18042,22ea7921bc3e756157419a275baa18e0c0fc32ce7694bc3711e1babb454d886a
NR-PPAR-gamma,HT29,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,76,978,0,False,True,True,False,unweighted_publication_primary,-1.983813678663105,-1.983813678663105,1.7956214609675062e-09,100000000.0,100000000.0,True,False,,727,76,0.28039215686274505,0.28039215686274505,0.28039215686274505,0.0,0.8788732394366198,0.8788732394366198,0.8788732394366198,0.0,0.28980038969105815,0.23233184082065866,0.2323318407746226,-4.603606384989689e-11,True,False,1,3,7.723102504741952e-10,0.1369242509408002,0.013697542017325759,17,0,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,False,True,True,False,unweighted_publication_primary,-1.889095470742013,-1.889095470742013,2.040785616005226e-09,100000000.0,100000000.0,True,False,,671,132,0.46560339599757433,0.46560339599757433,0.46560339599757433,0.0,0.7763779527559056,0.7763779527559056,0.7763779527559056,0.0,0.2523980341583632,0.13524464584526633,0.13524464589307453,4.7808201841803566e-11,True,False,1,3,1.480915320928311e-09,0.14788723649658664,0.019019959028810263,17,1,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,178,978,0,False,True,True,False,unweighted_publication_primary,-1.8387132396295323,-1.8387132396295323,1.9037630751453793e-09,100000000.0,0.09999999999999999,True,True,100.0,625,178,0.03872578684560819,0.03872578684560819,0.03872578684560819,0.0,0.5098265895953757,0.5098265895953757,0.5098265895953757,0.0,0.2537424562857947,0.13171881685624132,0.13171881676161326,-9.46280553915102e-11,True,False,1,3,1.9454820740505419e-10,0.14988260313799948,0.019431859022006392,17,2,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,152,978,0,False,True,True,False,unweighted_publication_primary,-1.9572335629740916,-1.9572335629740916,2.068577183930008e-09,100000000.0,0.03162277660168379,True,True,1.0,651,152,0.17013664183336835,0.17013664183336835,0.17013664183336835,0.0,0.6423645320197044,0.6423645320197044,0.6423645320197044,0.0,0.274867089020667,0.1785614009474061,0.1785614009784273,3.102118562026135e-11,True,False,1,3,2.198727276636614e-09,0.1382538311271658,0.01982341392431408,17,3,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,538,265,978,0,False,True,True,False,unweighted_publication_primary,-1.7649004269997322,-1.7649004269997322,2.3743210523204956e-09,100000000.0,0.03162277660168379,True,True,10.0,538,265,0.09404471979266198,0.09404471979266198,0.09404471979266198,0.0,0.6888150609080842,0.6888150609080842,0.6888150609080842,0.0,0.24879388097685493,0.11988324163282028,0.11988324159093267,-4.188761837387034e-11,True,False,1,3,6.052494477826187e-10,0.15900184821381919,0.013608764973469079,17,4,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da
NR-PPAR-gamma,HT29,standardized,0,20043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,175,978,0,False,True,True,False,unweighted_publication_primary,-1.894060713992873,-1.894060713992873,2.047550829246635e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,628,175,0.2564416486291486,0.2564416486291486,0.2564416486291486,0.0,0.8303747534516766,0.8303747534516766,0.8303747534516766,0.0,0.24165299007167293,0.13436668525673845,0.13436668521714384,-3.9594605372172964e-11,True,False,1,3,1.0850397594297512e-09,0.148997736156224,0.015793910017237067,18,0,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,1,20043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,132,978,0,False,True,True,False,unweighted_publication_primary,-1.8076904402022007,-1.8076904402022007,2.016366660279454e-09,100000000.0,10.0,True,True,31.622776601683796,671,132,0.05188434048083171,0.05188434048083171,0.05188434048083171,0.0,0.648578811369509,0.648578811369509,0.648578811369509,0.0,0.2584726906506386,0.11393148059845466,0.11393148053909843,-5.935622826580556e-11,True,False,1,3,7.66193185286479e-10,0.15222561953008193,0.014790690038353205,18,1,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,642,161,978,0,False,True,True,False,unweighted_publication_primary,-1.7438438338968392,-1.7438438338968392,2.2125308044432472e-09,100000000.0,0.31622776601683794,True,True,10.0,642,161,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.0,0.5251572327044025,0.5251572327044025,0.5251572327044025,0.0,0.22713158874375083,0.0795352458729658,0.0795352458634203,-9.545503276697787e-12,True,False,1,3,9.435330641793804e-10,0.16291496437170966,0.017736149951815605,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,635,168,978,0,False,True,True,False,unweighted_publication_primary,-2.019308650191326,-2.019308650191326,2.0337944703668928e-09,100000000.0,100000000.0,True,False,,635,168,0.14264930582986932,0.14264930582986932,0.14264930582986932,0.0,0.6820405310971349,0.6820405310971349,0.6820405310971349,0.0,0.29418259690012194,0.20783829466897472,0.2078382946880891,1.9114376748063933e-11,True,False,1,3,1.2054615916579081e-09,0.1297445277664777,0.014716097968630493,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,4,20043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,167,978,0,False,True,True,False,unweighted_publication_primary,-2.0271549821629784,-2.0271549821629784,1.764800143036666e-09,100000000.0,3.162277660168379,True,True,10.0,636,167,0.3101159311545356,0.3101159311545356,0.3101159311545356,0.0,0.6708860759493671,0.6708860759493671,0.6708860759493671,0.0,0.2743663044246248,0.19392210267102683,0.19392210263270687,-3.831995831760082e-11,True,False,1,3,9.445739676539056e-10,0.13356399983163117,0.023278020904399455,18,4,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,726,77,978,0,False,True,True,False,unweighted_publication_primary,-1.9789367413310697,-1.9789367413310697,1.8521694844343519e-09,100000000.0,31.622776601683796,True,True,100.0,726,77,0.08564006259780908,0.08564006259780908,0.08564006259780908,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.32154864312055675,0.2575776390185482,0.25757763897744507,-4.1103120906882396e-11,True,False,1,3,9.765898922875493e-10,0.13409908355400466,0.014674849924631417,19,0,21042,ab474659d5756214b9c3af506d34a52126a704f7d02c15b3c3d7df93132903a1
NR-PPAR-gamma,HT29,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,173,978,0,False,True,True,False,unweighted_publication_primary,-1.983438506916673,-1.983438506916673,1.835839155866052e-09,100000000.0,31.622776601683796,True,True,100.0,630,173,0.27228537261626534,0.27228537261626534,0.27228537261626534,0.0,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.0,0.26265667230309014,0.17397819060405742,0.17397819053436692,-6.969050336813609e-11,True,False,1,3,1.012044774373333e-09,0.13825714119122115,0.020297477021813393,19,1,21042,ab474659d5756214b9c3af506d34a52126a704f7d02c15b3c3d7df93132903a1
NR-PPAR-gamma,HT29,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,155,978,0,False,True,True,False,unweighted_publication_primary,-1.7988194811977247,-1.7988194811977247,2.1502841525288283e-09,100000000.0,100000000.0,True,False,,648,155,0.2888109485815603,0.2888109485815603,0.2888109485815603,0.0,0.6341059602649006,0.6341059602649006,0.6341059602649006,0.0,0.25676705965723345,0.11237260002708845,0.1123726000511074,2.4018953492799255e-11,True,False,1,3,2.189122993989656e-09,0.15399217005245605,0.015712481923401356,19,2,21042,ab474659d5756214b9c3af506d34a52126a704f7d02c15b3c3d7df93132903a1
NR-PPAR-gamma,HT29,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,152,978,0,False,True,True,False,unweighted_publication_primary,-2.0449506105892494,-2.0449506105892494,1.8143192336492306e-09,100000000.0,0.03162277660168379,True,True,31.622776601683796,651,152,0.20430753594595405,0.20430753594595405,0.20430753594595405,0.0,0.8096348096348096,0.8096348096348096,0.8096348096348096,0.0,0.28893301525648707,0.21456969372459989,0.2145696936605812,-6.401867924665794e-11,True,False,1,3,1.61536179831695e-10,0.1302366919455216,0.025872805970720947,19,3,21042,ab474659d5756214b9c3af506d34a52126a704f7d02c15b3c3d7df93132903a1
NR-PPAR-gamma,HT29,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,246,978,0,False,True,True,False,unweighted_publication_primary,-1.657516787138109,-1.657516787138109,0.06890275744812155,3.162277660168379,0.31622776601683794,False,False,100.0,557,246,0.04567747872095698,0.04567747872095698,0.028164280432882972,-0.01751319828807401,0.4718792866941015,0.4718792866941015,0.5102880658436214,0.0384087791495199,0.22074041032410197,0.08016911641484417,0.08098456925248032,0.0008154528376361492,True,False,8,10,4.1956503153695035e-07,0.16769014589143702,0.040622432017698884,19,4,21042,ab474659d5756214b9c3af506d34a52126a704f7d02c15b3c3d7df93132903a1
