task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CSNK2A2,5.822323684593807e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,RAB4A,3.2804272279223265e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,POLB,6.06164234385058e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,IGF1R,4.8938605156366705e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,FGFR2,4.22168671452952e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,MBNL2,1.2369744659865285e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TATDN2,-1.751759521301554e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TRIM13,1.0884867525678074e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,HMOX1,2.3159965375508596e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,NUCB2,9.436055442372432e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,BCL2,1.3708812541029436e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,RFC2,-2.732374391382738e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,FZD7,3.883732291385699e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PHKG2,1.506057924978514e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,GADD45A,1.6498417236402604e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,LAMA3,1.5516207985411661e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SKIV2L,-2.1133321607561478e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,BUB1B,-2.7536265329558845e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SLC25A13,-1.0252438940379e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SSBP2,1.9781744264220484e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,AKAP8,-3.5092019342280676e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PDIA5,-4.143538234173699e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,RAB11FIP2,4.413383129019803e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,RAB21,6.782556392458022e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,LYRM1,1.5730510285964717e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,RAP1GAP,9.911523584647902e-13,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TCEA2,2.2086864746061767e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,NFKBIE,1.130647432938243e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,MRPL12,-1.1855311870417704e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ATF6,-1.1260502322548708e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CEBPD,6.478357245927956e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,GNB5,-9.692081748631225e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,DUSP4,2.2681194666421578e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CEBPA,2.341975401773766e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,WASF3,-1.144494378384125e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PRKX,2.609291300619393e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SLC5A6,-4.242561240106146e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,MAP3K4,1.2071373512702625e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,AURKA,-6.630023620153447e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CCNH,1.965552948259255e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TESK1,-8.201479455885941e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CDC45,-6.295107909452903e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,FOXO3,1.092008586258708e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ENOSF1,1.9628675156305714e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,IFNAR1,4.2655928662403345e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CDK2,-6.47073626376103e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ELOVL6,1.5810942970085306e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PMAIP1,1.9741628999139796e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PIK3C3,-1.0626648271359442e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CREB1,1.3060404348726409e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PIK3CA,-2.5733014401472456e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,GSTM2,-2.042206607852393e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,FOSL1,1.9762021797600563e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,FZD1,-2.6201197155591303e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PLA2G15,5.768593349784777e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SNCA,-2.658000913299765e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,MMP1,1.937039814684841e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PIK3C2B,-5.335277731399989e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CD44,2.041074410410918e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,DPH2,-3.5599107880447793e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PPIC,-9.79293871601583e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,BRCA1,1.217328742577086e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ST6GALNAC2,2.2576168532101676e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,IKBKE,-1.3472405140874222e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,FGFR4,5.213441845270155e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SLC25A14,-8.167542160617153e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CGRRF1,1.2280445091660057e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CCDC85B,-1.1152310565732668e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ACD,-1.4884445037433068e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TFAP2A,-1.3914797449804644e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SHB,-7.911359881632572e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CCP110,1.2587291869790362e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,KCNK1,7.012375306696088e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CDC25A,1.6900575870426358e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,KIAA0753,-8.123638535739647e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,NCK1,8.822920225661585e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,STX1A,-1.914240749140631e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PTGS2,5.2389000549983824e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,MAP2K5,2.4188911360773227e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,C2CD2L,1.2807327025575607e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,USP6NL,-6.358685752333008e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,FAS,5.915286493855696e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PPOX,-3.96640381250059e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TMEM5,-6.102403203369165e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CLPX,8.940076096599244e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ZW10,-1.636989509126015e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,MELK,-6.067051430664908e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CCNF,-1.7929173253450395e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,RAD9A,5.1298638786883535e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TCFL5,-9.665049697907084e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ZNF274,6.076388845839324e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ICAM3,1.5675154751149464e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,DDX10,4.357903924664001e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TRAPPC6A,1.186568558617356e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CDK5R1,2.8887785018966667e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ATF5,-5.637478249795889e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,STAT5B,-3.258065041860828e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CCNE2,1.0365814076123193e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,LSM6,2.1177853560908662e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,IKZF1,1.1860511518630576e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CENPE,-4.963980879930093e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,KIT,6.951445294379125e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ITGAE,-2.4150714982656208e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,IL1B,9.028055216066377e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ORC1,1.8874988994251143e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,MAMLD1,1.0526209676048326e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SGCB,-1.1230127339124261e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,MOK,-1.4154618364002775e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CD40,1.3687793576643017e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PEX11A,-2.4663924813798587e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CLTB,-4.8513331500092204e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CD58,1.6674068303362943e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PLS1,-2.8820829744746834e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PCMT1,1.3297681048261713e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,RELB,1.2431600206937799e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,GNA15,-4.4284622412239204e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,INPP4B,-1.578287631494483e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CBR3,-5.3085910381973116e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CHEK1,-5.672677273351246e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SMAD3,1.1786323372611806e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,DAG1,-9.979239763674822e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PHKA1,-1.0803849645401427e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,FOXO4,7.589749059883617e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PIGB,-1.3525365657620173e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PDGFA,-9.201522682099987e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CASP10,-3.6514065725555444e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,GHR,3.6150143599846375e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,C5,9.347842982785448e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,BTK,4.733589612720454e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,RPP38,-5.3222578206113466e-11,100000000.0,-1.4879876934527456,True
