task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SMC4,-4.758041298585022e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,USP14,-7.508026798507261e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,EGR1,2.414388646630039e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PNP,-1.7309058800011977e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,DNMT1,1.5283148003294713e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CCND3,1.103614185837925e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,NIPSNAP1,9.2896844733214e-12,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MYBL2,-1.4208072888513645e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,EPB41L2,-7.94728246873755e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ELAVL1,-1.7811089189145621e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,KIAA0100,-1.7009073046164965e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TP53,-2.7309025001511883e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,RPA2,7.643069171847555e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MTHFD2,7.380165665937203e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PSME2,5.92356665749354e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,DAXX,1.5094325518626523e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ELAC2,-8.336609977070556e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,NCAPD2,-8.734629200081253e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,EFCAB14,1.0318160055439634e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,DDX42,-1.4940126320741423e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,LBR,-4.289793563579573e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SH3BP5,2.020185314314798e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,UBE3C,-2.352907703501462e-12,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SCARB1,-6.421643404016962e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SCCPDH,2.918728775628752e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SMARCD2,-1.9115459433699262e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,NET1,-1.917829505125209e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,HDAC2,-2.410421854982623e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,HSPB1,6.954075917963694e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,LIPA,1.2494038624804865e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,BNIP3,-2.699593321603565e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CDC25B,-2.49776105233634e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ATMIN,-9.800517593690434e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TOMM34,-1.6279068302530047e-12,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MPZL1,-1.3650668795220582e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,IL13RA1,2.1300957127092082e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PSRC1,-5.121016574621102e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,UBE2A,7.19532551197837e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,COASY,1.0729622163904747e-12,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,LRRC41,2.867762119729226e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MYCBP2,3.083043575822532e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,RBM6,1.4697453992234663e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PGM1,-2.973222087615347e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MYO10,-1.112718060723478e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,RSU1,2.1213154688122748e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,EGFR,1.0430563688995227e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,KIAA0196,-4.7671090737999826e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,EXT1,1.3722395922361596e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SPEN,-3.2088694788619376e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PTPN12,-1.538659691843192e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TWF2,1.482823276784347e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TJP1,-1.208455046847898e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MEST,-2.148874145525618e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ALDOC,2.760053383372636e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,KDM5A,-7.85363929782489e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,RAI14,1.8554203249545275e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,BIRC2,-2.9059361328893823e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CTSL,1.6536155025038513e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PAF1,-2.7567500882415064e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,BIRC5,-5.21904037828422e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,RALB,8.813106265938027e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ARFIP2,9.05690649579833e-12,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ARHGAP1,-8.860378481800126e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CPNE3,9.345357900072527e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ABL1,-2.7885254038411416e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TRAK2,-3.8041650778347606e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PYCR1,-3.757064292135415e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,NUP62,-3.8776746924984866e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PCM1,-1.5532972529244214e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,BLMH,-2.1095423016635815e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MVP,2.553841806218462e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,NUP133,-1.2995396134391645e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PLOD3,4.884003315278766e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PPP2R5A,-2.081348474472076e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,NUP93,-3.964552147188371e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ARL4C,1.6873523563701972e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,KIAA0907,8.009667949214498e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CRK,-4.8316992892366726e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CHERP,-8.836500462805301e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PLK1,-5.568904961443425e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TRIB1,2.3653530888165966e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CDK4,-8.681805761407425e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,STXBP1,-4.2385436734040364e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,VPS72,5.328599492625942e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,HSD17B10,-1.2589086031799542e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CDKN1A,8.392596432826996e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,COL1A1,1.0241390484461184e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SENP6,-1.3192362525045022e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ACBD3,-1.0092028981580934e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CSK,-2.435208246131558e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CSNK1E,1.4163819328314103e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TOR1A,-2.678940496370655e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TRAM2,-1.4917511182415592e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TCEAL4,6.447942250011616e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,GNPDA1,-1.900927390359202e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,RGS2,1.682565693709603e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ABCF3,-8.095929832352039e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TCERG1,-1.6705585079825226e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,USP1,-2.3245174823613397e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,KEAP1,-4.2342187770643363e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,KAT6A,-1.4092967266583282e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MPC2,-8.628102629137333e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MYC,1.719612083889985e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SLC35B1,-8.528165076814162e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PLSCR1,-1.1085819696152199e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,DECR1,1.077510277200723e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ERBB3,-1.0651344532909144e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PRSS23,-1.4694811917349627e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PAPD7,8.526321917555168e-12,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CTNNAL1,-4.837862586011426e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,IKBKAP,-1.675201680144955e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PPIE,-6.240998228236126e-12,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,DNAJB2,4.5117326856730764e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SNAP25,1.1162476206207461e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,BCL7B,-1.1065881153359533e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,GALE,-6.972432332789989e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,HMGCR,6.763688168483632e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PRKCD,-3.936118018842093e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,VAPB,-2.0546325637128315e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MYLK,8.932704100810758e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,S100A13,6.326828324433795e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,NRIP1,-7.566634368608194e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,HTATSF1,-2.1978222160091662e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ADAM10,3.237025265764187e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,EAPP,-1.3401712443288715e-10,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SERPINE1,8.688482359743725e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,APPBP2,-4.533722242684757e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TOPBP1,-6.550014816845886e-11,100000000.0,-1.7863271557979263,True
SR-p53,MCF7,standardized,0,0,0,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,POLR2K,9.393680959242502e-11,100000000.0,-1.7863271557979263,True
