task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HEPG2,standardized,1,9042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,136,978,0,True,True,-1.979288609207433,True,0.17769546600077954,0.3553909320015591,True,False,2,4,42,42,1,1.062561019865571e-07,0.1265605692350448,0.008686181041412055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,136,978,0,True,True,-1.979288609207433,True,0.1776745220385307,0.3553490440770614,True,False,3,5,42,42,1,1.6376970682352443e-09,0.12646720567758002,0.01033881597686559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,136,978,0,True,True,-1.979288609207433,True,0.177611888961233,0.355223777922466,True,False,3,5,42,42,1,4.670398119632768e-08,0.12617419948306952,0.009832234005443752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,136,978,0,True,True,-1.979288609207433,True,0.17744310093622526,0.3548862018724505,True,False,4,6,42,42,1,8.142931347612792e-08,0.12526758071013794,0.01143908395897597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,136,978,0,True,True,-1.979288609207433,True,0.1770812596241141,0.3541625192482282,True,False,5,7,42,42,1,6.766323369308824e-08,0.12255149045226518,0.012118758982978761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,136,978,0,True,True,-1.979288609207433,True,0.17653594315040722,0.35307188630081443,True,False,6,8,42,42,1,6.470050815318706e-07,0.11490509772968795,0.014451107010245323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,136,978,0,True,True,-1.979288609207433,True,0.17640357572316406,0.3528071514463281,True,False,8,11,42,42,1,8.922057002994088e-07,0.09701739712758609,0.020620528957806528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,136,978,0,True,True,-1.979288609207433,True,0.1771519036587667,0.3543038073175334,True,False,13,16,42,42,1,3.381527028207751e-07,0.07173865291371584,0.025861317990347743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,136,978,0,True,True,-1.979288609207433,True,0.1783991113728643,0.3567982227457286,True,False,16,19,42,42,1,6.866741015815886e-07,0.05079741842194948,0.03616419492755085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,136,978,0,True,True,-1.979288609207433,True,0.18260079268018717,0.36520158536037434,True,False,22,26,42,42,1,6.077226746049619e-07,0.03758231251776862,0.044433398987166584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,136,978,0,True,True,-1.979288609207433,True,0.1938601007217942,0.3877202014435884,True,False,30,36,42,42,1,8.164431711235511e-07,0.029898648939050528,0.04930588393472135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,136,978,0,True,True,-1.979288609207433,True,0.24333684818456494,0.4866736963691299,True,False,54,61,42,42,1,9.925855947299676e-07,0.024978527817041643,0.10542971303220838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,136,978,0,True,True,-1.979288609207433,True,0.550157288699902,1.100314577399804,True,False,56,62,42,42,1,9.685432827733506e-07,0.019784167481163035,0.1249759269412607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,136,978,0,True,True,-1.979288609207433,True,1.3155923757286165,2.631184751457233,True,False,57,63,42,42,1,9.420516423807121e-07,0.013688305709051645,0.17272205196786672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,136,978,0,True,True,-1.979288609207433,True,2.4607873875277657,4.921574775055531,True,False,31,37,42,42,1,8.474950895400913e-07,0.008245497875719213,0.11408620199654251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.10027037207661334,0.20054074415322667,False,False,1,3,42,42,1,8.775443427477825e-10,0.17761139576569746,0.008489607949741185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.1002703719438376,0.2005407438876752,True,False,1,3,42,42,1,1.9090205735650123e-09,0.17761139402288595,0.009426988079212606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.10027037152396429,0.20054074304792857,True,False,1,3,42,42,1,6.156908399779226e-09,0.1776113885116326,0.009165311930701137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.10027037019621234,0.20054074039242467,True,False,1,3,42,42,1,1.94465594391402e-08,0.17761137108352354,0.008497150964103639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.10027036599753299,0.20054073199506597,True,False,1,3,42,42,1,6.14653754837935e-08,0.17761131597104737,0.010276691988110542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.10027035272055222,0.20054070544110444,True,False,1,3,42,42,1,1.9438068821903132e-07,0.17761114169053313,0.011125119985081255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.10027031073914468,0.20054062147828935,True,False,1,3,42,42,1,6.146544926921571e-07,0.17761059057153336,0.011876164004206657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.1002701780456174,0.2005403560912348,True,False,2,4,42,42,1,2.5407111137187854e-10,0.17760884782399458,0.014405430993065238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.10026975897138518,0.20053951794277036,True,False,2,4,42,42,1,2.5394566102732163e-09,0.1776033372097859,0.015077252057380974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.10026843919375955,0.2005368783875191,True,False,2,4,42,42,1,2.5353466048816387e-08,0.17758591548437563,0.012875427957624197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.10026431973618677,0.20052863947237354,True,False,2,4,42,42,1,2.522431267748537e-07,0.17753086659342704,0.008759679971262813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.10025181333539991,0.20050362667079982,True,False,3,5,42,42,1,5.6909850165709486e-09,0.17735721418957756,0.01301791297737509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.10021697514567776,0.20043395029135552,True,False,3,5,42,42,1,1.6574308144001737e-07,0.17681215000022274,0.01575755898375064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.10014212798145065,0.2002842559629013,True,False,4,6,42,42,1,6.715938496246882e-07,0.1751242436244201,0.018237306969240308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.10008157941291901,0.20016315882583802,True,False,5,7,42,42,1,2.8366440618654565e-07,0.1700602084332581,0.02227547997608781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.10035936193781687,0.20071872387563375,True,False,7,10,42,42,1,1.8268983843251763e-07,0.15612348046779612,0.02843998500611633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.10144685463159629,0.20289370926319258,True,False,10,13,42,42,1,2.9073374941193664e-07,0.12763874313520915,0.035232542897574604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.10419880435056457,0.20839760870112914,True,False,14,18,42,42,1,4.649557840581686e-07,0.09290071508711759,0.04505453701131046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.11048335801370855,0.2209667160274171,True,False,18,22,42,42,1,7.004270929074439e-07,0.06559676883474932,0.06253895803820342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.12389612674598689,0.24779225349197379,True,False,25,29,42,42,1,7.164290591731709e-07,0.048333448712687355,0.07302570401225239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.17065117388126566,0.3413023477625313,True,False,36,43,42,42,1,9.320579563427522e-07,0.037518061649796486,0.09643788705579937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.36328126609146855,0.7265625321829371,True,False,61,66,42,42,1,9.319797441637229e-07,0.028650495356323042,0.18778107594698668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,0.896218052469138,1.792436104938276,True,False,59,64,42,42,1,8.713212874695284e-07,0.019634821296164083,0.13068366004154086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,1.758797072717002,3.517594145434004,True,False,48,54,42,42,1,6.821940880251837e-07,0.011787448424359172,0.13477570307441056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,196,978,0,True,True,-1.6494561034571598,True,2.8342369406094763,5.668473881218953,True,False,25,30,42,42,1,6.470014322631545e-07,0.006328436564089535,0.05015660903882235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.1623111882022485,0.324622376404497,False,False,1,3,42,42,1,3.5681650689678435e-10,0.1325942937413936,0.011311533045955002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.1623111878252603,0.3246223756505206,True,False,1,3,42,42,1,1.1175411776531696e-09,0.13259429254764882,0.010167971020564437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.16231118663311955,0.3246223732662391,True,False,1,3,42,42,1,3.0411768797700134e-09,0.13259428877269666,0.00896041002124548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.16231118286324214,0.3246223657264843,True,False,1,3,42,42,1,9.590354364819031e-09,0.13259427683525085,0.00998510594945401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.1623111709418731,0.3246223418837462,True,False,1,3,42,42,1,3.0233075078156535e-08,0.13259423908574544,0.01001307601109147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.1623111332434929,0.3246222664869858,True,False,1,3,42,42,1,9.562300214149833e-08,0.13259411971145357,0.008844832074828446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.16231101403373674,0.3246220280674735,True,False,1,3,42,42,1,3.023877024055377e-07,0.13259374221805656,0.009472673991695046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.16231063708927945,0.3246212741785589,True,False,1,3,42,42,1,9.562143231806042e-07,0.13259254849171184,0.009679164038971066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.16230944567046923,0.32461889134093846,True,False,2,4,42,42,1,4.4385474766081567e-10,0.13258877372345207,0.010520635987631977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.1623056827227966,0.3246113654455932,True,False,2,4,42,42,1,4.4347092469608496e-09,0.1325768381165562,0.01212491700425744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.16229383048810825,0.3245876609762165,True,False,2,4,42,42,1,4.4220981758325006e-08,0.1325391069819126,0.011776495957747102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.16225681835574152,0.32451363671148303,True,False,2,4,42,42,1,4.382606124393555e-07,0.13241991584609342,0.012167564942501485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.16214414832851623,0.32428829665703246,True,False,3,5,42,42,1,6.423528779719856e-08,0.1320442376058295,0.014548167935572565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.16182559887582595,0.3236511977516519,True,False,4,6,42,42,1,7.318249153898115e-08,0.1308682340355536,0.015881936997175217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.16107029300818712,0.32214058601637424,True,False,5,7,42,42,1,8.15708159393469e-07,0.1272629742930381,0.017832145909778774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
