task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SHC1,-3.767439927975187e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SQSTM1,7.349817035306046e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PRCP,-1.117667004718328e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,USP7,7.008093665817996e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,NFKBIA,1.1938512590969677e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,G3BP1,-1.546396446762171e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TOMM70A,-8.388204916337807e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,RPA1,-7.588617894426432e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ZFP36,9.679137077647615e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,DUSP3,8.180368768236813e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,KDM5B,1.8752821563119985e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,MCM3,-6.528094948521305e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CLIC4,5.4733190914533226e-12,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CLSTN1,-6.468316921122205e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ID2,1.0655883001889958e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,DCTD,9.485385029180135e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,FAT1,1.2346937526739112e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SMC1A,1.6764264605509765e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,NISCH,-1.3113170875556838e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PWP1,-2.1380525605413688e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ICMT,-8.236486442782304e-12,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,RUVBL1,-1.0338271195437524e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,MBTPS1,2.6857252369799454e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,INSIG1,-2.7031096022256996e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,RRAGA,-1.310580312368814e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,IER3,2.4086592228284617e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,UBE2L6,-4.439237595464637e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SMC4,-3.1302579539738594e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,USP14,-8.243044956354361e-12,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,EGR1,1.4901707813562368e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PNP,-9.217752159084844e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,DNMT1,-5.429188975941268e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CCND3,-1.063243476477889e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,NIPSNAP1,-1.0315197606501615e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,MYBL2,-1.315983997855717e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,EPB41L2,9.94841204246551e-12,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ELAVL1,5.3420961738370444e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,KIAA0100,-5.7853178305730573e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TP53,-8.889581064071942e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,RPA2,-2.0144082780615453e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,MTHFD2,2.1679114011389933e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PSME2,-1.0823648806558832e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,DAXX,-1.480638986055503e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ELAC2,-1.698111180493508e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,NCAPD2,-4.1238276303615065e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,EFCAB14,-5.5339625430749014e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,DDX42,-5.344473445158007e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,LBR,5.3070433375463395e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SH3BP5,-5.929038897150967e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,UBE3C,-1.1427152556280748e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SCARB1,-1.498575490849214e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SCCPDH,9.156777544643239e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SMARCD2,-1.2957809794534966e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,NET1,1.3485360176892224e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,HDAC2,7.636708025875903e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,HSPB1,-9.474317620105131e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,LIPA,-1.1061361226351487e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,BNIP3,-2.8776030116596234e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CDC25B,-1.3415297427149983e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ATMIN,1.665912897551265e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TOMM34,4.4813249462955825e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,MPZL1,1.6779273164154677e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,IL13RA1,-6.054825778340255e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PSRC1,-2.6469139035520212e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,UBE2A,-1.5626723213477597e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,COASY,-6.535803760971343e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,LRRC41,-1.0793375891778969e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,MYCBP2,-8.273581264714452e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,RBM6,-5.993175312113925e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PGM1,4.810710725189882e-12,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,MYO10,6.193872673558209e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,RSU1,4.7100545647025395e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,EGFR,-4.862460082209888e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,KIAA0196,8.891972437269237e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,EXT1,-3.420244547498673e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SPEN,1.1804667431937767e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PTPN12,2.15903400224963e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TWF2,-1.1003636528127107e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TJP1,-6.555751695546737e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,MEST,1.2317938013374723e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ALDOC,-6.037762079202628e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,KDM5A,1.8849132265113674e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,RAI14,6.511537925848291e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,BIRC2,1.8416645049327742e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CTSL,-2.8447516285344738e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PAF1,-5.373056441691194e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,BIRC5,-1.2606110873509928e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,RALB,4.571051476252646e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ARFIP2,4.694207568968046e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ARHGAP1,-7.134953225111445e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CPNE3,5.205010265780503e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ABL1,-1.1034280216507619e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TRAK2,-3.432869876247709e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PYCR1,-1.0215438677352474e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,NUP62,-6.100647120632958e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PCM1,9.163897344739374e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,BLMH,-1.3305008710665933e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,MVP,-7.771577109228462e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,NUP133,-1.3156583804801143e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PLOD3,3.3499840281325915e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PPP2R5A,1.642727827397906e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,NUP93,6.959528107725887e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ARL4C,4.0890953464655127e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,KIAA0907,7.701696743652211e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CRK,7.798425163185426e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CHERP,-1.6439284436940586e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PLK1,-5.6059761585892974e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TRIB1,1.4654213817210914e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CDK4,-3.31323694254321e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,STXBP1,-1.1302044327532214e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,VPS72,7.362893921044338e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,HSD17B10,7.288660391220906e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CDKN1A,1.1706692205919817e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,COL1A1,-8.697168228290169e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SENP6,7.465157003054253e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ACBD3,8.798229143449197e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CSK,-8.555658770196025e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CSNK1E,1.6154403014917686e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TOR1A,-1.8707631582715e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TRAM2,4.180565199459517e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TCEAL4,-5.4114400604516337e-11,100000000.0,-1.371583340489036,True
