task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,411,978,0,True,True,-1.622867778407718,True,1.0633346465046196,2.1266692930092392,True,False,62,71,42,42,1,9.461303271580628e-07,0.008156479111983191,0.4914570830296725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.25104431903074664,0.5020886380614933,False,False,1,3,42,42,1,2.126987780348699e-09,0.24782146677460273,0.03215137496590614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.2510443138077227,0.5020886276154454,True,False,1,3,42,42,1,3.7109349065866937e-09,0.24782146354444276,0.028126838034950197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.251044297291078,0.502088594582156,True,False,1,3,42,42,1,1.1193283702692902e-08,0.2478214533297824,0.02811576204840094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.25104424506093903,0.5020884901218781,True,False,1,3,42,42,1,3.5335945641756794e-08,0.24782142102821472,0.028081428026780486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.2510440798955095,0.502088159791019,True,False,1,3,42,42,1,1.1175853933953483e-07,0.2478213188819338,0.029176856973208487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.2510435576042853,0.5020871152085706,True,False,1,3,42,42,1,3.533960508117495e-07,0.2478209958694804,0.027832587016746402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.2510419060600078,0.5020838121200156,True,False,2,4,42,42,1,2.477924809785037e-11,0.24781997443890244,0.03630370495375246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.2510366842394238,0.5020733684788476,True,False,2,4,42,42,1,2.477461291672256e-10,0.24781674463664602,0.04192458000034094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.25102017962482026,0.5020403592496405,True,False,2,4,42,42,1,2.476028507225614e-09,0.24780653355253068,0.03334220498800278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.2509680696328414,0.5019361392656828,True,False,2,4,42,42,1,2.471508338264261e-08,0.2477742677114992,0.036985499085858464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.25080410086020327,0.5016082017204065,True,False,2,4,42,42,1,2.457302581970744e-07,0.24767247758178607,0.03865622403100133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.25029361748336953,0.5005872349667391,True,False,3,5,42,42,1,1.5725520878528965e-08,0.24735299200823474,0.04466878902167082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.2487555017671057,0.4975110035342114,True,False,3,5,42,42,1,4.859462736858666e-07,0.2463657938813619,0.043515371973626316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.2445434903990831,0.4890869807981662,True,False,4,6,42,42,1,8.288066339935674e-07,0.2434503483936108,0.05209124204702675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.23553593537410583,0.47107187074821166,True,False,6,8,42,42,1,4.726755382933323e-08,0.23578522788718714,0.06526286504231393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.22376552639147013,0.44753105278294025,True,False,9,11,42,42,1,2.5061960221006707e-07,0.2199830462329041,0.08652365591842681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.21467211737104747,0.42934423474209493,True,False,12,15,42,42,1,5.876698632180898e-07,0.19592461538259784,0.11098471097648144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.21181093972160933,0.42362187944321866,True,False,18,21,42,42,1,5.277725701200234e-07,0.16481709179169618,0.1604125089943409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.22263266488463887,0.44526532976927774,True,False,23,27,42,42,1,6.983370032973783e-07,0.1290797346831631,0.18813135800883174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.25474239788227443,0.5094847957645489,True,False,37,43,42,42,1,7.182152670961702e-07,0.09580351759050355,0.31164267496205866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.3387600224094007,0.6775200448188013,True,False,50,56,42,42,1,9.709864259238934e-07,0.06877570231279803,0.4309272449463606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.537454521017175,1.07490904203435,True,False,68,76,42,42,1,9.707404830084732e-07,0.04686920696548379,0.5782114380272105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,0.8852429569256308,1.7704859138512616,True,False,80,85,42,42,1,9.67604381860713e-07,0.029416456463047597,0.5706657860428095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,1.386515101186422,2.773030202372844,True,False,87,96,42,42,1,9.7108851590755e-07,0.016763923387520106,0.689917676965706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,322,978,0,True,True,-1.7778996402668097,True,2.009406240643463,4.018812481286926,True,False,77,84,42,42,1,9.179487178199141e-07,0.008735067185090994,0.5665823220042512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.24607993143537846,0.4921598628707569,False,False,1,3,42,42,1,6.397288115911337e-10,0.2820617426949903,0.014060598914511502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.2460799289296588,0.4921598578593176,True,False,1,3,42,42,1,1.274071487200601e-09,0.2820617402071113,0.01359249500092119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.24607992100587892,0.49215984201175783,True,False,1,3,42,42,1,4.646026077748111e-09,0.2820617323397477,0.013392205000855029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.2460798959487007,0.4921597918974014,True,False,1,3,42,42,1,1.4709780921107196e-08,0.2820617074609687,0.013424990000203252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.24607981671108597,0.49215963342217195,True,False,1,3,42,42,1,4.651901451546703e-08,0.28206162878745017,0.012895885040052235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.24607956614114856,0.49215913228229713,True,False,1,3,42,42,1,1.471449150580728e-07,0.2820613800008259,0.01399811392184347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.24607877378344573,0.49215754756689145,True,False,1,3,42,42,1,4.652860587511798e-07,0.28206059327730093,0.013487847056239843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.24607626831348908,0.49215253662697817,True,False,2,4,42,42,1,1.1124744528356878e-10,0.28205810552765664,0.016065784031525254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.24606834698538566,0.4921366939707713,True,False,2,4,42,42,1,1.1122279520991984e-09,0.28205023945825064,0.01598632603418082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.24604331431673382,0.49208662863346764,True,False,2,4,42,42,1,1.1114052142144337e-08,0.28202537361606594,0.016166615998372436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.24596432152681794,0.4919286430536359,True,False,2,4,42,42,1,1.1088046632939941e-07,0.2819468293323139,0.016109218006022274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.24571618555090832,0.49143237110181665,True,False,3,5,42,42,1,5.397466175394161e-09,0.2816993308503035,0.01918513304553926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.24494778578145612,0.48989557156291225,True,False,3,5,42,42,1,1.6045557965638224e-07,0.28092535758769915,0.018376803025603294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.2426706693996145,0.485341338799229,True,False,4,6,42,42,1,4.3157131746768274e-07,0.27856112229593644,0.021775779081508517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.2367387341631823,0.4734774683263646,True,False,6,8,42,42,1,1.1370277518303606e-07,0.2718170556966834,0.037014071946032345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.22572980640955498,0.45145961281910996,True,False,9,11,42,42,1,3.374761433083684e-07,0.25557481582935465,0.044303612085059285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.2162853232563755,0.432570646512751,True,False,13,15,42,42,1,2.3529958308524113e-07,0.2261615732091592,0.06622619705740362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.22015678939097,0.44031357878194,True,False,19,22,42,42,1,5.157824092744991e-07,0.18620124334122726,0.08248996699694544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.24158725955578944,0.4831745191115789,True,False,24,27,42,42,1,6.033407572994737e-07,0.14288558537760274,0.08883718797005713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.28325633044700593,0.5665126608940119,True,False,36,40,42,42,1,7.59747785022513e-07,0.10415816160311134,0.1591599090024829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.36045970175097525,0.7209194035019505,True,False,56,61,42,42,1,9.484912912994365e-07,0.07347002419890042,0.20233662193641067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.5189774233120714,1.0379548466241428,True,False,71,77,42,42,1,7.813859156773084e-07,0.04890202060096823,0.18091682496014982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,0.783427996437047,1.566855992874094,True,False,82,87,42,42,1,8.488770630434646e-07,0.029752220624387586,0.2158853760920465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,1.1578726469816474,2.3157452939632948,True,False,81,87,42,42,1,8.929640410062181e-07,0.016437023972844127,0.24303420691285282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,355,978,0,True,True,-1.6967079880288451,True,1.624348373567873,3.248696747135746,True,False,68,76,42,42,1,8.722640790360175e-07,0.00833831570664052,0.22536982491146773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,614,316,978,0,True,True,-1.6482829281300868,True,0.25977110391197905,0.5195422078239581,False,False,1,3,42,42,1,1.7502332916308205e-09,0.2727600708711448,0.015522128902375698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,614,316,978,0,True,True,-1.6482829281300868,True,0.2597711017414416,0.5195422034828832,True,False,1,3,42,42,1,2.7298391325203397e-09,0.272760067068408,0.01495492400135845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,614,316,978,0,True,True,-1.6482829281300868,True,0.2597710948776022,0.5195421897552044,True,False,1,3,42,42,1,8.790147498771717e-09,0.27276005504309997,0.01399612007662654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,614,316,978,0,True,True,-1.6482829281300868,True,0.2597710731722618,0.5195421463445236,True,False,1,3,42,42,1,2.7550645195772994e-08,0.27276001701575425,0.015720652998425066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,614,316,978,0,True,True,-1.6482829281300868,True,0.2597710045342059,0.5195420090684117,True,False,1,3,42,42,1,8.708504564691744e-08,0.2727598967628978,0.015154474065639079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
