task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CHEK1,4.712947937028016e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,SMAD3,1.8476931910986807e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,DAG1,-1.9099938154968471e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PHKA1,-4.06792608707406e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,FOXO4,-1.0345664053484729e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PIGB,-7.5933079388968e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PDGFA,-8.824596071589328e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CASP10,5.1281582733909993e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,GHR,8.954019233741686e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,C5,2.0503848254081247e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,BTK,-2.371363284551765e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,RPP38,-3.2472292824243346e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,SNX7,-1.1244200316297539e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,NOS3,9.067614165341939e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,SCYL3,3.846171367039281e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ALAS1,9.05719491836502e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,SYNGR3,9.981763036897525e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,BPHL,-3.220954615686036e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,POLG2,-1.9335633300817662e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,NOLC1,-4.661286562891213e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,NFATC4,6.12802348104069e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CCNA1,-1.8144610441207702e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,POLE2,-1.327161250712894e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,DNAJA3,-1.0918481308299474e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,FOXJ3,-5.043065548798e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,RNH1,-4.0076437514406346e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,RAD51C,-1.6280909625976764e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,EPHA3,9.431603769563047e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PRKCH,3.838617284611404e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,FUT1,1.0545958329666674e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ADRB2,-1.1341486458072701e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,GABPB1,-4.5184140168611725e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,EGF,2.953024627609238e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,KIF14,1.8968452638239883e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ETV1,-3.185454581557763e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CSNK1A1,-2.9242677183451457e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,MAP4K4,-3.228457322060854e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,GLRX,-5.916927058829956e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PTPN6,-6.68583512665407e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CPSF4,1.5185454556843555e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,LPAR2,5.226510257788319e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,DFFB,-3.580434943179401e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,SLC35A3,-2.6234127875601096e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,HDAC6,-6.359856230019706e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,GLI2,-3.875948793960813e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CDKN2A,1.885313374378277e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,E2F2,1.458786879103471e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CDK6,-9.264693718558536e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,AKT1,-1.2661782976920909e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CASP7,1.1322792748834538e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TNIP1,2.9939776346592065e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TERT,-1.977566398379586e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PTPRC,4.199563305000116e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TGFBR2,1.0363567639928201e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,NFATC3,-9.306006874073316e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,RAC2,-8.145209503433778e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,POLR1C,-4.703089673168841e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,NFKB2,-4.3517433804202853e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,SYK,1.1239326513034144e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CASK,8.33104825624316e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,NCOA3,-2.8520487088702675e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PSMD9,-7.942315661938074e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PROS1,1.4966803373656605e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CASC3,-4.8133427252263036e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,MUC1,-1.0912958838890545e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ST7,-1.0246684681273054e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,NVL,-1.523414998800329e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,MEF2C,1.8569449293156333e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CHP1,8.161430342506381e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,HMGA2,-6.589788491856035e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CASP2,-9.466491572302688e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,LSR,-1.0319342533992264e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,MALT1,-1.329572539647274e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TBPL1,3.5154357933094354e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CTNND1,-1.709678634400437e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CIAPIN1,-8.696947209832336e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,BAX,1.1912092294824522e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PPARG,6.290839202382178e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,SPTAN1,1.0320651447922449e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,EIF4G1,-1.002469082384519e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,VAT1,8.317228956944294e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,MACF1,-3.0463262905791115e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PARP1,-4.041739483974108e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,FDFT1,6.306365391657413e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,HSPA8,3.546719162733285e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PDLIM1,1.0809557148184196e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,EIF5,3.702668489770453e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CCND1,-3.6866929240734544e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TMCO1,-8.750360684475928e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,OXA1L,-5.241638139156153e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CDC42,-3.642085066187677e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TSC22D3,2.3869229385371536e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PTK2,1.3391135216010234e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ADH5,-6.019318910272706e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,REEP5,-9.78780829717031e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,DUSP6,7.816180721759597e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,HLA-DRA,4.523549639537373e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ATP6V1D,2.1807986019031217e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CYCS,4.590900891559706e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CAST,2.838209193218247e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,LGALS8,1.954233881622164e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,BECN1,-3.9578590637770587e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ALDH7A1,7.722974501688051e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,STAT3,6.15715980593056e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,DNAJB6,6.881342692523156e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,COPS7A,-4.748061952681752e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PSMB8,3.004958526053567e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,XPNPEP1,-8.959007618554047e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,RALGDS,-7.398153625861985e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CORO1A,7.071274673403657e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,GLOD4,2.6783039298321983e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,DLD,-1.2566946579269203e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,IFRD2,-1.3796001159872873e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TSPAN6,1.2088270710741973e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CDKN1B,1.253821363635381e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PRPF4,1.4190733525769445e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CYB561,-3.312890617237996e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,MAN2B1,-9.773853817684151e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,MBOAT7,4.319761362867886e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,FOS,6.287151954227979e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TUBB6,4.065809816532427e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CBR1,-4.448788608835493e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,MFSD10,-9.117864805345726e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,SORBS3,-5.6833574812703247e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,SMC3,-2.3148505098348665e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,SFN,-1.0251991494326963e-10,100000000.0,-2.223826266965545,True
