task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PPP1R13B,-3.8257753882248385e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CCL2,1.986628823720424e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ERBB2,-2.6685448791801448e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,RRP12,5.212846592565705e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HOMER2,3.5442394916524915e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,VDAC1,1.0541916192676192e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HERPUD1,1.1670183359728666e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GAPDH,4.098856278384651e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HLA-DMA,1.3462852073185837e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,IDE,-1.7460808973512987e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NGRN,-4.828590714042914e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CNDP2,1.8321075120072654e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,TM9SF3,1.1646806131357206e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ADI1,3.756765000361319e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,RAB31,-1.925522065912442e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,TMEM50A,4.0562055273933284e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HACD3,-1.1167668154174703e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,YKT6,-2.502744499399298e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,SNX6,6.902225417174633e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BZW2,-6.640448247589827e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,UBE2J1,1.9148011404695932e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,EVL,-4.251761554107814e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BACE2,1.4238024809807903e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MIF,5.185490075485966e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PIH1D1,-7.773733363898312e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CAB39,7.360108530154833e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,IARS2,-5.7846162008269144e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DSG2,5.03167597437672e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,KLHDC2,-9.498273457462519e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BAG3,-2.0802194608703305e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CNPY3,-1.641927322392386e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,LAP3,2.959653133931502e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,STUB1,-6.484954319036379e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NOSIP,-4.94633220819407e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ENOPH1,-3.2904515186565e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HSD17B11,-5.148374005841372e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,SQRDL,-2.1804764827850314e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MRPS2,-1.847749032017501e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NUP85,5.159039715526174e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FIS1,1.0210307124376755e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NUSAP1,-8.400325812455996e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MRPS16,-5.441385615528095e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,UFM1,8.723410558054989e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NT5DC2,-3.7379872398076296e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,AKAP8L,1.593799292686811e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NPDC1,-9.177138223786764e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ANKRD10,9.266726987139326e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DERA,-1.82996906980768e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,TEX10,1.1385920703942466e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,UBR7,-6.987615037068611e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,TMEM2,1.9491206249805863e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,TRIB3,-9.620556694641215e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ZNF395,3.054473275313679e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ADCK3,-3.4347192560393795e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ISOC1,6.675960799666873e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CCDC92,-2.7398826858770874e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GOLT1B,4.396184240548775e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,SCAND1,6.343236147010479e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NR1H2,1.7506118404302597e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,TSKU,1.9023744366485987e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ZDHHC6,-5.0645908672356737e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PLEKHJ1,-5.934084192829277e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PRKAG2,2.997937121197818e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,TIMM9,-2.7094513979875903e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,SESN1,1.1008614829411122e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GMNN,-5.2686743590549043e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CRELD2,-9.774936398114205e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NUDT9,-2.5950552360070225e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CDCA4,9.385549912543437e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NENF,1.7642764984239582e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CERK,2.9912632596013905e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DNAJC15,-1.3024921609649986e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HEBP1,-2.3682635533128033e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DNMT3A,9.303357924611416e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,KCTD5,1.0387558985065708e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ERO1A,4.257648465124395e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CD320,8.456973174554916e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DHDDS,-4.59542294378628e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CHMP4A,-9.93665805476641e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ABHD4,7.421411678815907e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,TCTN1,-1.2103065472505813e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HEATR1,-1.7686482003511786e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CISD1,-1.1150434339760784e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,SUV39H1,1.8046678342610852e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,VPS28,-1.9588829390436025e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,EXOSC4,-7.070337496990482e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NARFL,-3.107353907710255e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CHMP6,1.857636610381043e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PACSIN3,-5.4142968209970345e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,KIF20A,-3.2154798462161903e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HOOK2,-5.123143122253173e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,TXNL4B,8.665908398642213e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,VAV3,-6.752630054670903e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,SLC35F2,7.637286144058379e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DUSP22,-1.61017925772654e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,IGF2BP2,6.556203935454512e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PPP2R3C,5.107548575291213e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,TNFRSF21,1.795173641831e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FAM57A,8.420486279887089e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NOTCH1,7.374052486491066e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ANO10,6.014177727527807e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PNKP,1.50709252485469e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,EDN1,6.489503571359119e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FASTKD5,-1.719824731593093e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,METRN,6.3446745033451e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,LAGE3,-1.742586392184981e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PXMP2,5.532478152562703e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,AMDHD2,-4.97877822641122e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PRR15L,-1.6480801708669006e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FSD1,-4.3513250878370506e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,TIMM22,9.756012958621286e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FBXO11,3.44120870851114e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,RBKS,-7.787504463446108e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CHAC1,3.1403470644067514e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MSRA,2.2346977698793925e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HERC6,3.7210605114085545e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MTERF3,-8.307218744837831e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ADAT1,-1.6384001102651794e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FKBP14,1.1219810639697001e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PAK6,-7.689263580744752e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PSMD10,2.897107662835078e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CHIC2,2.251568234502942e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,LRRC16A,-1.3110204478922463e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,TSEN2,-9.111706471312933e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ZNF586,-3.1822469589159306e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PRR7,1.047675349553633e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GFOD1,2.948098576768368e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,SPAG4,-4.632933392215552e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MCOLN1,-5.44273005127029e-13,100000000.0,-1.3320940313306722,True
